"InvestigatedGenecoexprPartners"
"Vitvi01g00747"	0.820498193984766
"Vitvi10g00436"	0.829986928235632
"Vitvi10g00524"	0.830106864628769
"Vitvi11g00584"	0.827701102046351
"Vitvi12g00050"	0.837846312241125
"Vitvi13g01114"	0.828936611657036
"Vitvi14g00184"	0.835203799530715
"Vitvi14g00445"	0.822897182507818
"Vitvi14g01067"	0.821391839073606
"Vitvi15g00767"	0.825421500441646
"Vitvi15g00921"	0.857117019009668
"Vitvi15g04526"	0.817099231885443
"Vitvi18g00566"	0.828359878975598
"Vitvi18g01130"	0.839747315620694
"Vitvi03g00050"	0.829032620331634
"Vitvi03g00052"	0.829090281440846
"Vitvi03g00203"	0.826192971682142
"Vitvi03g00339"	0.828360699917478
"Vitvi03g01255"	0.825275480530628
"Vitvi04g00991"	0.824980294640395
"Vitvi05g00083"	0.826828610599362
"Vitvi07g00690"	0.833763865220892
"Vitvi07g04747"	0.817138335520776
"Vitvi07g02012"	0.852089412742156
