"InvestigatedGenecoexprPartners"
"Vitvi01g04052"	0.866013697211072
"Vitvi01g00407"	0.842874087529911
"Vitvi01g04115"	0.850161788299391
"Vitvi01g00463"	0.884407685589971
"Vitvi01g04160"	0.819647884743868
"Vitvi01g00845"	0.818101484251834
"Vitvi10g00196"	0.833996871835818
"Vitvi10g04435"	0.84708841912068
"Vitvi10g00984"	0.835941190750766
"Vitvi10g04504"	0.831640842124819
"Vitvi11g00217"	0.843677236702109
"Vitvi12g04476"	0.906853613616153
"Vitvi12g01883"	0.872000270941742
"Vitvi12g04533"	0.891546499495024
"Vitvi12g04583"	0.892032514156017
"Vitvi12g02721"	0.839081966334474
"Vitvi12g02174"	0.823079366356429
"Vitvi13g00233"	0.831338488395837
"Vitvi13g01984"	0.889262508191107
"Vitvi13g04177"	0.891679738887153
"Vitvi13g04178"	0.887452675135461
"Vitvi13g04528"	0.833334953948988
"Vitvi13g04529"	0.838454309570501
"Vitvi13g04537"	0.861213290476788
"Vitvi13g02360"	0.831743895470193
"Vitvi13g04656"	0.876227682957377
"Vitvi13g01634"	0.8307440455473
"Vitvi13g04677"	0.818716751366579
"Vitvi13g01638"	0.876902043389972
"Vitvi13g04698"	0.878808344693937
"Vitvi13g04706"	0.916720586864413
"Vitvi15g00110"	0.824081361962443
"Vitvi17g04101"	0.838810895417083
"Vitvi17g00398"	0.824307713866404
"Vitvi17g01485"	0.818853772919977
"Vitvi17g01505"	0.818529076398404
"Vitvi17g00710"	0.821265039959989
"Vitvi18g00173"	0.846762871269171
"Vitvi18g04038"	0.841276937729068
"Vitvi18g00317"	0.822087590576578
"Vitvi18g02222"	0.894030768281406
"Vitvi18g02223"	0.893905132314447
"Vitvi19g01875"	0.844696819212961
"Vitvi19g00476"	0.872406239965211
"Vitvi19g04233"	0.825504968183309
"Vitvi19g00508"	0.857428628733104
"Vitvi19g00709"	0.913169359442187
"Vitvi19g02261"	0.824776289141905
"Vitvi19g01610"	0.937639125961081
"Vitvi19g04572"	0.931900848640824
"Vitvi19g01612"	0.9303108283079
"Vitvi19g04600"	0.849690564679028
"Vitvi19g01648"	0.851953840680475
"Vitvi02g04226"	0.863336065609362
"Vitvi03g01649"	0.862334750296653
"Vitvi03g00745"	0.883961304341703
"Vitvi03g00752"	0.866732546289714
"Vitvi04g04010"	0.898491737682845
"Vitvi04g04011"	0.906095806805787
"Vitvi04g00646"	0.823310580510748
"Vitvi05g04527"	0.881466800657607
"Vitvi06g04118"	0.884632321588056
"Vitvi06g04121"	0.895314432574748
"Vitvi08g01185"	0.866440423386254
"Vitvi08g02238"	0.863638362347888
"Vitvi09g00570"	0.872684983924307
"Vitvi09g04280"	0.867430864116939
"Vitvi09g00867"	0.896823501266662
"Vitvi09g01764"	0.833251665883394
