"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.849383817732079
"Vitvi01g00051"	0.828271441261635
"Vitvi01g00052"	0.959632794264098
"Vitvi01g00056"	0.866823430883386
"Vitvi01g00070"	0.900246207268917
"Vitvi01g04014"	0.834306170161742
"Vitvi01g00104"	0.860402329946429
"Vitvi01g00134"	0.850158003682136
"Vitvi01g00145"	0.887030618570059
"Vitvi01g04036"	0.850607086591722
"Vitvi01g00218"	0.832776413959974
"Vitvi01g00222"	0.922804094854675
"Vitvi01g00225"	0.81999542813627
"Vitvi01g01926"	0.845972642075564
"Vitvi01g00230"	0.916189933368687
"Vitvi01g00241"	0.872866599354553
"Vitvi01g00243"	0.825280903995404
"Vitvi01g00258"	0.912920442727231
"Vitvi01g00280"	0.946516034358795
"Vitvi01g00284"	0.901825892268061
"Vitvi01g00291"	0.88922227518252
"Vitvi01g00318"	0.885532091200617
"Vitvi01g00325"	0.86215563899217
"Vitvi01g04082"	0.849002160955918
"Vitvi01g00332"	0.881165363480379
"Vitvi01g00335"	0.845699729110924
"Vitvi01g00391"	0.866710044062832
"Vitvi01g00402"	0.858250318429347
"Vitvi01g01973"	0.82115942836588
"Vitvi01g00457"	0.88161757981792
"Vitvi01g00466"	0.820854252187081
"Vitvi01g00497"	0.87611680782186
"Vitvi01g00513"	0.89296590988785
"Vitvi01g00518"	0.885807846754122
"Vitvi01g00532"	0.841651261054601
"Vitvi01g00537"	0.860757039693805
"Vitvi01g00541"	0.885540987271472
"Vitvi01g00542"	0.87293507540791
"Vitvi01g00543"	0.850639729753713
"Vitvi01g02020"	0.817044379859958
"Vitvi01g00587"	0.879381839736688
"Vitvi01g00593"	0.918537327298981
"Vitvi01g00598"	0.888300925168472
"Vitvi01g00610"	0.911283328680378
"Vitvi01g00629"	0.920834333029642
"Vitvi01g00635"	0.846771934297378
"Vitvi01g00636"	0.923887905309848
"Vitvi01g00638"	0.860045517894422
"Vitvi01g00656"	0.850384618989841
"Vitvi01g00663"	0.82742487615796
"Vitvi01g00693"	0.840495066510032
"Vitvi01g00695"	0.835407126516789
"Vitvi01g00696"	0.895679299048705
"Vitvi01g00710"	0.960975978070435
"Vitvi01g00711"	0.833529341101848
"Vitvi01g00745"	0.906436193550682
"Vitvi01g00747"	0.929994318527672
"Vitvi01g04204"	0.861458629651462
"Vitvi01g00799"	0.886712465447808
"Vitvi01g00810"	0.938998512491526
"Vitvi01g00813"	0.95256343453522
"Vitvi01g00816"	0.953115827857197
"Vitvi01g00842"	0.864143680990589
"Vitvi01g00859"	0.819005207098057
"Vitvi01g00900"	0.910883178276496
"Vitvi01g00945"	0.827651988725726
"Vitvi01g00968"	0.889049398451089
"Vitvi01g00995"	0.832728995623021
"Vitvi01g04248"	0.84745470055011
"Vitvi01g01022"	0.886684768371026
"Vitvi01g01061"	0.846218327455444
"Vitvi01g04267"	0.931784388587647
"Vitvi01g01121"	0.910887465353882
"Vitvi01g01132"	0.879628976039754
"Vitvi01g01134"	0.826489458702623
"Vitvi01g04313"	0.855302189336125
"Vitvi01g01376"	0.842746757796645
"Vitvi01g01404"	0.906431791267576
"Vitvi01g01434"	0.917532352044509
"Vitvi01g01591"	0.83064138910944
"Vitvi01g01640"	0.953441268079891
"Vitvi01g01641"	0.857402941348394
"Vitvi01g01657"	0.870862428845519
"Vitvi01g01660"	0.887851841109659
"Vitvi01g01714"	0.91097684030722
"Vitvi01g04468"	0.895608980703799
"Vitvi01g01748"	0.838546941324636
"Vitvi01g01750"	0.88099552458083
"Vitvi01g01782"	0.902220057415951
"Vitvi01g01796"	0.879787909387958
"Vitvi01g01806"	0.925302515558469
"Vitvi01g01807"	0.870898858897877
"Vitvi01g01808"	0.850190633753591
"Vitvi10g00015"	0.917994939181105
"Vitvi10g00026"	0.941943034527636
"Vitvi10g00082"	0.931950231795346
"Vitvi10g00092"	0.865347738464015
"Vitvi10g00100"	0.924266529510805
"Vitvi10g00105"	0.947407871126705
"Vitvi10g00106"	0.881144891128103
"Vitvi10g04045"	0.965434397974168
"Vitvi10g04052"	0.868898794527112
"Vitvi10g00226"	0.844056731830601
"Vitvi10g04100"	0.864782553853798
"Vitvi10g00235"	0.936929994372338
"Vitvi10g04122"	0.834916297265463
"Vitvi10g00245"	0.885984914315781
"Vitvi10g00249"	0.919001500177945
"Vitvi10g00274"	0.829772490838217
"Vitvi10g00307"	0.928782305021275
"Vitvi10g00290"	0.869472716953684
"Vitvi10g04242"	0.876179126889994
"Vitvi10g00359"	0.917077191350969
"Vitvi10g00372"	0.880154655732141
"Vitvi10g04262"	0.849439066450292
"Vitvi10g00400"	0.84481156819755
"Vitvi10g00422"	0.858495997228474
"Vitvi10g04276"	0.857179770221102
"Vitvi10g04278"	0.833119029727208
"Vitvi10g00436"	0.918125936756796
"Vitvi10g04285"	0.872991726444302
"Vitvi10g02340"	0.875441596288957
"Vitvi10g00451"	0.818277868055137
"Vitvi10g00414"	0.937555956115278
"Vitvi10g00413"	0.870625734950987
"Vitvi10g00469"	0.914028708994789
"Vitvi10g00487"	0.89099025976947
"Vitvi10g00503"	0.946355662701626
"Vitvi10g00523"	0.931159661732324
"Vitvi10g00524"	0.913009329340635
"Vitvi10g00562"	0.921888408524318
"Vitvi10g00576"	0.828585229772629
"Vitvi10g00604"	0.885355826789834
"Vitvi10g00612"	0.87760766353566
"Vitvi10g04371"	0.859395804433392
"Vitvi10g04372"	0.819091398115045
"Vitvi10g00629"	0.853702927307869
"Vitvi10g00631"	0.904352439627086
"Vitvi10g00652"	0.916229246819923
"Vitvi10g00667"	0.918437786086195
"Vitvi10g00668"	0.943081881240821
"Vitvi10g00707"	0.898633449867547
"Vitvi10g01835"	0.931387917987273
"Vitvi10g00720"	0.835717238784152
"Vitvi10g00740"	0.88905528480822
"Vitvi10g00759"	0.855695470865677
"Vitvi10g00764"	0.82374680817152
"Vitvi10g01851"	0.844781936820861
"Vitvi10g01852"	0.914337530096056
"Vitvi10g01854"	0.859548027164058
"Vitvi10g01857"	0.905251443116488
"Vitvi10g00787"	0.856374642861765
"Vitvi10g00788"	0.889392226563488
