"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.839494760996017
"Vitvi01g00051"	0.848446680563227
"Vitvi01g00052"	0.856096170142421
"Vitvi01g00056"	0.8417903565926
"Vitvi01g00145"	0.817172409373888
"Vitvi01g04036"	0.883901371824086
"Vitvi01g00218"	0.826310775300808
"Vitvi01g01926"	0.829576676112139
"Vitvi01g00243"	0.87032455257871
"Vitvi01g00258"	0.824929977760231
"Vitvi01g00280"	0.843621067685342
"Vitvi01g00318"	0.848180675413817
"Vitvi01g00335"	0.834969801457751
"Vitvi01g00391"	0.845128272499132
"Vitvi01g00402"	0.841023537295297
"Vitvi01g00452"	0.861831337671326
"Vitvi01g00518"	0.853992842767071
"Vitvi01g00537"	0.889655704234922
"Vitvi01g00541"	0.876513703209622
"Vitvi01g00542"	0.866691227591203
"Vitvi01g00543"	0.85039366132207
"Vitvi01g00567"	0.830747560727555
"Vitvi01g00598"	0.864066526467022
"Vitvi01g00610"	0.888761932412507
"Vitvi01g00629"	0.83900253026937
"Vitvi01g00638"	0.864837016701353
"Vitvi01g00656"	0.835975849554773
"Vitvi01g00693"	0.835108800224246
"Vitvi01g00747"	0.832292103502368
"Vitvi01g00799"	0.832263150933138
"Vitvi01g00810"	0.865785713036044
"Vitvi01g00813"	0.850700638737873
"Vitvi01g00816"	0.86166765838859
"Vitvi01g00842"	0.867668772873637
"Vitvi01g00900"	0.820034794928951
"Vitvi01g00945"	0.854876254567325
"Vitvi01g04267"	0.818075084630198
"Vitvi01g01121"	0.894888302322806
"Vitvi01g01134"	0.902961234514763
"Vitvi01g01404"	0.868315550973819
"Vitvi01g01434"	0.823793419126924
"Vitvi01g01561"	0.82657807860921
"Vitvi01g01591"	0.872476533425011
"Vitvi01g01640"	0.874892053789945
"Vitvi01g01641"	0.883983625702906
"Vitvi01g01660"	0.862679669394935
"Vitvi01g01678"	0.833834346055895
"Vitvi01g01750"	0.874937799575938
"Vitvi01g01782"	0.856783302100661
"Vitvi01g01796"	0.817806061886512
"Vitvi01g01806"	0.859055376723923
"Vitvi10g00102"	0.843837067302324
"Vitvi10g00105"	0.818130990378329
"Vitvi10g00106"	0.85508335639155
"Vitvi10g04045"	0.840450852877943
"Vitvi10g04052"	0.890664862033006
"Vitvi10g00235"	0.858401182316899
"Vitvi10g04122"	0.836116424919701
"Vitvi10g00249"	0.823121334652963
"Vitvi10g00274"	0.83634657014898
"Vitvi10g00307"	0.861710836932412
"Vitvi10g04150"	0.839283461378688
"Vitvi10g00359"	0.817696865918205
"Vitvi10g00372"	0.823297524823071
"Vitvi10g04278"	0.831253730165775
"Vitvi10g00436"	0.817516177826168
"Vitvi10g00414"	0.846145871386159
"Vitvi10g00469"	0.817060799668942
"Vitvi10g00487"	0.844024241686036
"Vitvi10g00503"	0.81818905960237
"Vitvi10g00523"	0.85585417186642
"Vitvi10g00562"	0.844030396278896
"Vitvi10g00597"	0.817930276921737
"Vitvi10g00602"	0.82310311865911
"Vitvi10g00604"	0.828582621445806
"Vitvi10g00613"	0.841401082284085
"Vitvi10g00629"	0.831202252446331
"Vitvi10g00652"	0.841157970921737
"Vitvi10g00668"	0.821000407820265
"Vitvi10g01812"	0.867243576814014
"Vitvi10g00720"	0.832010137849455
"Vitvi10g00740"	0.846246977618044
"Vitvi10g00759"	0.884740893221804
"Vitvi10g01852"	0.85117999502597
"Vitvi10g01854"	0.837172397212639
"Vitvi10g01857"	0.844407869667735
"Vitvi10g00787"	0.874541862590694
"Vitvi10g00788"	0.835599045837479
"Vitvi10g01860"	0.886889947546488
"Vitvi10g01880"	0.852452048937388
"Vitvi10g01888"	0.833878861672111
"Vitvi10g00905"	0.828040640201304
"Vitvi10g00949"	0.875059961688238
"Vitvi10g01016"	0.860386345455936
"Vitvi10g01325"	0.845898057667022
"Vitvi10g01381"	0.852889129514665
"Vitvi11g00005"	0.836117649515336
"Vitvi11g00016"	0.826101126943629
"Vitvi11g00038"	0.883683652606011
"Vitvi11g00089"	0.859344855976954
"Vitvi11g00129"	0.875145145192028
"Vitvi11g00175"	0.819043009795415
"Vitvi11g00203"	0.82450769413348
"Vitvi11g01385"	0.868573396649817
"Vitvi11g00243"	0.891676966760541
"Vitvi11g00249"	0.832009360258225
"Vitvi11g00256"	0.817701981281635
"Vitvi11g00269"	0.837833807695603
"Vitvi11g00287"	0.845544159794791
"Vitvi11g00360"	0.836518241603627
"Vitvi11g00365"	0.83135257126286
"Vitvi11g00393"	0.838072674103364
"Vitvi11g00395"	0.838496843920375
"Vitvi11g00398"	0.826522543802473
"Vitvi11g00401"	0.878634419659806
"Vitvi11g00409"	0.820919548438709
"Vitvi11g00412"	0.834322852179285
"Vitvi11g00480"	0.85904461391723
"Vitvi11g00518"	0.828712927628881
"Vitvi11g00539"	0.896127138554298
"Vitvi11g00584"	0.839453823616497
"Vitvi11g04169"	0.888987421264926
"Vitvi11g01516"	0.841351824046767
"Vitvi11g00809"	0.837765885151232
"Vitvi11g04217"	0.870345412263139
"Vitvi11g00949"	0.826789759726816
"Vitvi11g01055"	0.817819331155964
"Vitvi11g01098"	0.847449021910211
"Vitvi11g01134"	0.844612578380538
"Vitvi11g04319"	0.873764107992573
"Vitvi11g01144"	0.872580902985645
"Vitvi11g01630"	0.840641586790056
"Vitvi11g01185"	0.865576950173813
"Vitvi11g04329"	0.830283966069017
"Vitvi11g01212"	0.902021171186277
"Vitvi11g01238"	0.851470871130188
"Vitvi11g01310"	0.817826335339684
"Vitvi12g00032"	0.84811685748303
"Vitvi12g00056"	0.89064853653874
"Vitvi12g00062"	0.85461700225616
"Vitvi12g00193"	0.862579103302486
"Vitvi12g00213"	0.85980458063566
"Vitvi12g00231"	0.844083888723681
"Vitvi12g00303"	0.85826337549449
"Vitvi12g00353"	0.865494663540741
"Vitvi12g00373"	0.857411285466239
"Vitvi12g00423"	0.8739708354207
"Vitvi12g00440"	0.848014152524099
"Vitvi12g00443"	0.844570911501369
"Vitvi12g00456"	0.821487966371489
"Vitvi12g02394"	0.84352391815825
"Vitvi12g00483"	0.869160224302302
"Vitvi12g02420"	0.827875184050872
"Vitvi12g00569"	0.829147416089217
"Vitvi12g00572"	0.876585817651379
"Vitvi12g02440"	0.848830119684179
"Vitvi12g00627"	0.824264750046873
"Vitvi12g04195"	0.832395667822795
"Vitvi12g02451"	0.819920969882144
"Vitvi12g04215"	0.851254136442829
"Vitvi12g00654"	0.828763750686629
"Vitvi12g00721"	0.83681242209507
"Vitvi12g00753"	0.832234285163606
"Vitvi12g01053"	0.853175948548905
"Vitvi12g01115"	0.884201617174835
"Vitvi12g01605"	0.83094822164635
"Vitvi12g01808"	0.824797061149133
"Vitvi12g02137"	0.831941198821057
"Vitvi12g02139"	0.827492096875314
"Vitvi12g02142"	0.863664619548399
"Vitvi12g02167"	0.837314246309825
"Vitvi12g02168"	0.865239757745676
"Vitvi13g00022"	0.821391975976375
"Vitvi13g00028"	0.888588821124503
"Vitvi13g01886"	0.834135532335573
"Vitvi13g00066"	0.858066239460426
"Vitvi13g00113"	0.858014295665006
"Vitvi13g00120"	0.853524072866891
"Vitvi13g00156"	0.898916435860643
"Vitvi13g00182"	0.840954067448536
"Vitvi13g04041"	0.819973474204233
"Vitvi13g01916"	0.831434126355428
"Vitvi13g00205"	0.855958705610635
"Vitvi13g01937"	0.819380467954041
"Vitvi13g01941"	0.817884708204801
"Vitvi13g01949"	0.831001293330456
"Vitvi13g00272"	0.837021420305129
"Vitvi13g00302"	0.88843349564268
"Vitvi13g01988"	0.884337269887864
"Vitvi13g00339"	0.819779224601663
"Vitvi13g00345"	0.844147588771125
"Vitvi13g00348"	0.844728637540382
"Vitvi13g02006"	0.895785227465988
"Vitvi13g02008"	0.837574311883751
"Vitvi13g00491"	0.83916920626401
"Vitvi13g00495"	0.823508327900649
"Vitvi13g00563"	0.818868910249671
"Vitvi13g00575"	0.88605192140921
"Vitvi13g00603"	0.820280640495974
"Vitvi13g00703"	0.832361138954406
"Vitvi13g00716"	0.831628127419711
"Vitvi13g00717"	0.841186226573768
"Vitvi13g00738"	0.854388417127403
"Vitvi13g00754"	0.870723608489797
"Vitvi13g00777"	0.8433736966988
"Vitvi13g01171"	0.850795207337321
"Vitvi13g01233"	0.854537493700776
"Vitvi13g04468"	0.887534127277832
"Vitvi13g01420"	0.864870228010077
"Vitvi13g01429"	0.851701000270894
"Vitvi13g02400"	0.87058343380858
"Vitvi13g02413"	0.848430470470878
"Vitvi13g01555"	0.822193647864738
"Vitvi13g01576"	0.834931691982861
"Vitvi13g01611"	0.841589032210574
"Vitvi13g01672"	0.868698745942256
"Vitvi13g01684"	0.837176850625835
"Vitvi13g01690"	0.829678298492129
"Vitvi13g01703"	0.819691368083566
"Vitvi13g01731"	0.86739840365053
"Vitvi13g01737"	0.833513239571806
