"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.900567216397847
"Vitvi01g01835"	0.854164931762367
"Vitvi01g00033"	0.818516344019204
"Vitvi01g00051"	0.817470295048115
"Vitvi01g00052"	0.941746847744166
"Vitvi01g00056"	0.824728992490454
"Vitvi01g00070"	0.865904798961159
"Vitvi01g00104"	0.840830195311682
"Vitvi01g00148"	0.83357746962547
"Vitvi01g00218"	0.851152305306941
"Vitvi01g00222"	0.84348585259078
"Vitvi01g00228"	0.852861224430822
"Vitvi01g00241"	0.951998107905421
"Vitvi01g00243"	0.833648239752656
"Vitvi01g00258"	0.942985462489159
"Vitvi01g00280"	0.866232045621438
"Vitvi01g00284"	0.899007209166954
"Vitvi01g00291"	0.900011947264969
"Vitvi01g00325"	0.911746918880538
"Vitvi01g04082"	0.902088084788413
"Vitvi01g00335"	0.871428600776399
"Vitvi01g00337"	0.85251427498553
"Vitvi01g00391"	0.857861548835741
"Vitvi01g00402"	0.888751162958318
"Vitvi01g01971"	0.900902747118146
"Vitvi01g00497"	0.89901462920618
"Vitvi01g00518"	0.823151649737357
"Vitvi01g00526"	0.85725898451238
"Vitvi01g00537"	0.851614404897465
"Vitvi01g00541"	0.856320251604354
"Vitvi01g00542"	0.884753557645408
"Vitvi01g00543"	0.852924132822656
"Vitvi01g00587"	0.862658206865999
"Vitvi01g00593"	0.927237012834463
"Vitvi01g00598"	0.898924018151985
"Vitvi01g00629"	0.892098956213074
"Vitvi01g00631"	0.82211359806693
"Vitvi01g00635"	0.878029306621784
"Vitvi01g00636"	0.853022363748549
"Vitvi01g00638"	0.868193214209276
"Vitvi01g00656"	0.864040017485337
"Vitvi01g00663"	0.826355868691007
"Vitvi01g00695"	0.862946709912708
"Vitvi01g00696"	0.864337641763053
"Vitvi01g00710"	0.903356119576746
"Vitvi01g00745"	0.940516245553313
"Vitvi01g00747"	0.880350679942885
"Vitvi01g00784"	0.888344173016047
"Vitvi01g04204"	0.926280338530251
"Vitvi01g00799"	0.886864213102727
"Vitvi01g00810"	0.859914652754471
"Vitvi01g00813"	0.863239674715954
"Vitvi01g00816"	0.917033197279745
"Vitvi01g00842"	0.89661471796455
"Vitvi01g00859"	0.857690194877322
"Vitvi01g00860"	0.91190546210705
"Vitvi01g00864"	0.879140222232622
"Vitvi01g00876"	0.924046718477297
"Vitvi01g00900"	0.92207823334145
"Vitvi01g00945"	0.824973091438744
"Vitvi01g00958"	0.860094310660095
"Vitvi01g00968"	0.820107271827675
"Vitvi01g00994"	0.869506347438086
"Vitvi01g00995"	0.873205006462459
"Vitvi01g04248"	0.86131014483701
"Vitvi01g01022"	0.886474136299164
"Vitvi01g01072"	0.833395236570286
"Vitvi01g04267"	0.91904817462774
"Vitvi01g01121"	0.936451687628852
"Vitvi01g01132"	0.850504467549065
"Vitvi01g01404"	0.890452935597962
"Vitvi01g01434"	0.930626783787874
"Vitvi01g01460"	0.825881110490353
"Vitvi01g01557"	0.817341673012214
"Vitvi01g01561"	0.821407349577563
"Vitvi01g01640"	0.8886863899307
"Vitvi01g01657"	0.943141609289004
"Vitvi01g01660"	0.934311635343036
"Vitvi01g02274"	0.826422365632676
"Vitvi01g01678"	0.832531033515647
"Vitvi01g01714"	0.883116631768807
"Vitvi01g01748"	0.831067777984518
"Vitvi01g01750"	0.890422729118327
"Vitvi01g01758"	0.82576902267738
"Vitvi01g01782"	0.887790202347324
"Vitvi01g01796"	0.923291329073055
"Vitvi01g01806"	0.909230193364183
"Vitvi10g00015"	0.84702221058709
"Vitvi10g00026"	0.862923628940599
"Vitvi10g00082"	0.858156204337595
"Vitvi10g00100"	0.945208562233487
"Vitvi10g00105"	0.915152359058483
"Vitvi10g00106"	0.906590396395497
"Vitvi10g00122"	0.850157580262248
"Vitvi10g04045"	0.859975572545187
"Vitvi10g00213"	0.851544428178014
"Vitvi10g04109"	0.838656285307107
"Vitvi10g00235"	0.843034965892676
"Vitvi10g00245"	0.830388969798034
"Vitvi10g00249"	0.838646530091187
"Vitvi10g04142"	0.83546080162008
"Vitvi10g00307"	0.908512368363203
"Vitvi10g04155"	0.846161377818915
"Vitvi10g02177"	0.887138858380275
"Vitvi10g00290"	0.88405168717882
"Vitvi10g00359"	0.950396055092905
"Vitvi10g01746"	0.84981049492413
"Vitvi10g00372"	0.838947467350068
"Vitvi10g01760"	0.874442346090769
"Vitvi10g00422"	0.919358269111178
"Vitvi10g04276"	0.920624227508328
"Vitvi10g04278"	0.861836945665382
"Vitvi10g00436"	0.871198563493642
"Vitvi10g04285"	0.902400726918674
"Vitvi10g02340"	0.917167578027062
"Vitvi10g00414"	0.941008328241962
"Vitvi10g00452"	0.83413197380033
"Vitvi10g00487"	0.869931679296053
"Vitvi10g01770"	0.849973885667416
"Vitvi10g00503"	0.902157105937627
"Vitvi10g00523"	0.87829360935452
"Vitvi10g00562"	0.944452514218068
"Vitvi10g00604"	0.913016937872963
"Vitvi10g00612"	0.888026945188899
"Vitvi10g04371"	0.852734494906791
"Vitvi10g04372"	0.85038854947615
"Vitvi10g04378"	0.819420301898787
"Vitvi10g00629"	0.873939667121152
