"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.915924392597307
"Vitvi01g00070"	0.860119965869716
"Vitvi01g04014"	0.821511503804532
"Vitvi01g00145"	0.912878751716827
"Vitvi01g04036"	0.86588702477467
"Vitvi01g00218"	0.835245873727908
"Vitvi01g00222"	0.862572912261089
"Vitvi01g00230"	0.850111972452071
"Vitvi01g00258"	0.820835841784777
"Vitvi01g00280"	0.874836211899634
"Vitvi01g00291"	0.821783974253585
"Vitvi01g01936"	0.842571577345448
"Vitvi01g00318"	0.833709614637874
"Vitvi01g00332"	0.86107873978045
"Vitvi01g00513"	0.852580981596844
"Vitvi01g00518"	0.823846941453214
"Vitvi01g00541"	0.818212163477572
"Vitvi01g00589"	0.817737580899179
"Vitvi01g00593"	0.883118349806811
"Vitvi01g00610"	0.85176650654099
"Vitvi01g00629"	0.845508221104772
"Vitvi01g00636"	0.867511098965881
"Vitvi01g00693"	0.827291650088476
"Vitvi01g00696"	0.907740855863243
"Vitvi01g00710"	0.927529998277454
"Vitvi01g00711"	0.873763631815215
"Vitvi01g00745"	0.843667902941766
"Vitvi01g00747"	0.894337839002313
"Vitvi01g04204"	0.824081592132774
"Vitvi01g00799"	0.823118989068308
"Vitvi01g00810"	0.925443413929778
"Vitvi01g00813"	0.899565877078051
"Vitvi01g00816"	0.920982395716445
"Vitvi01g00968"	0.824761637892563
"Vitvi01g01061"	0.862899339945806
"Vitvi01g04267"	0.90073396028817
"Vitvi01g01121"	0.868956195663568
"Vitvi01g01134"	0.824155616782784
"Vitvi01g01404"	0.839340183466381
"Vitvi01g01434"	0.832027774264739
"Vitvi01g01640"	0.929661785749273
"Vitvi01g01714"	0.841449031282176
"Vitvi01g04468"	0.889728525437385
"Vitvi01g01748"	0.853563881204244
"Vitvi01g01806"	0.858309103327507
"Vitvi01g01807"	0.863390693043991
"Vitvi10g00015"	0.87864654403608
"Vitvi10g00026"	0.939582797418476
"Vitvi10g00082"	0.864976569839187
"Vitvi10g00092"	0.825079543405945
"Vitvi10g00100"	0.829044609807361
"Vitvi10g00105"	0.86134195540913
"Vitvi10g04045"	0.919603162786706
"Vitvi10g04052"	0.824156251187838
"Vitvi10g00226"	0.836059386636468
"Vitvi10g04100"	0.879266204596034
"Vitvi10g00235"	0.890802284371616
"Vitvi10g00249"	0.920129184784841
"Vitvi10g00307"	0.874026233248249
"Vitvi10g02212"	0.872682743436618
"Vitvi10g04242"	0.861335913976126
"Vitvi10g00359"	0.863189879942499
"Vitvi10g00372"	0.903129736355466
"Vitvi10g00400"	0.822248081118088
"Vitvi10g00422"	0.825318134685467
"Vitvi10g04276"	0.836255096351456
"Vitvi10g00436"	0.840610540857107
"Vitvi10g00451"	0.821960199173328
"Vitvi10g00414"	0.869270982102283
"Vitvi10g00469"	0.83873098974744
"Vitvi10g00487"	0.8457956040939
"Vitvi10g00503"	0.861062584776191
"Vitvi10g00523"	0.886113061559574
"Vitvi10g00524"	0.904134896554893
"Vitvi10g00562"	0.898780470477319
"Vitvi10g00604"	0.829670388171429
"Vitvi10g00631"	0.819262104371739
"Vitvi10g00652"	0.876944535294764
"Vitvi10g00667"	0.911028294449869
"Vitvi10g00668"	0.906571046309449
"Vitvi10g00707"	0.826651280807903
"Vitvi10g01835"	0.883886153400149
"Vitvi10g00740"	0.898510879941007
"Vitvi10g01852"	0.865091023121589
"Vitvi10g01857"	0.877871573232699
"Vitvi10g00788"	0.829743016885704
"Vitvi10g01858"	0.833491597744162
"Vitvi10g01880"	0.891057308758916
"Vitvi10g00858"	0.822618619782144
"Vitvi10g01892"	0.823511807154406
"Vitvi10g00882"	0.81716125686522
"Vitvi10g00899"	0.871631249030757
"Vitvi10g00905"	0.823663426512832
"Vitvi10g00940"	0.817274778570492
"Vitvi10g00949"	0.8744766213499
"Vitvi10g01016"	0.847233379614542
"Vitvi10g01236"	0.912563124256238
"Vitvi10g01325"	0.836232830332462
"Vitvi10g01505"	0.970872904282223
"Vitvi10g04699"	0.827504629278131
"Vitvi11g00009"	0.87115975760988
"Vitvi11g00013"	0.824030900315299
"Vitvi11g00016"	0.833377722334878
"Vitvi11g00038"	0.881555210020498
"Vitvi11g00089"	0.871484361570551
"Vitvi11g01345"	0.882491969139984
"Vitvi11g00148"	0.877318604970509
"Vitvi11g01385"	0.914646356897808
"Vitvi11g00256"	0.873875932202932
"Vitvi11g00317"	0.839750533188195
"Vitvi11g00365"	0.846218209537979
"Vitvi11g00398"	0.859279489871931
"Vitvi11g00451"	0.896735907260922
"Vitvi11g00467"	0.891193550249417
"Vitvi11g00469"	0.896209765809538
"Vitvi11g00488"	0.893963805282028
