"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.834006989307323
"Vitvi01g01844"	0.908245444138803
"Vitvi01g00066"	0.849754394294801
"Vitvi01g04012"	0.863969116965216
"Vitvi01g04013"	0.875910090248562
"Vitvi01g04058"	0.828155032277289
"Vitvi01g00300"	0.838584045829363
"Vitvi01g01955"	0.885762010019787
"Vitvi01g01958"	0.828967073791416
"Vitvi01g00358"	0.88660092837729
"Vitvi01g00369"	0.829530661340361
"Vitvi01g04109"	0.886634760033547
"Vitvi01g02001"	0.934586699333917
"Vitvi01g00519"	0.828037584847854
"Vitvi01g00716"	0.82450733927394
"Vitvi01g00790"	0.884169074709702
"Vitvi01g00908"	0.861342170661081
"Vitvi01g00918"	0.818979349817397
"Vitvi01g01082"	0.846375118396428
"Vitvi01g02150"	0.839390065132725
"Vitvi01g01459"	0.84990680764207
"Vitvi01g01506"	0.818103777456104
"Vitvi01g01680"	0.904204556420048
"Vitvi01g01711"	0.886924614638898
"Vitvi01g01722"	0.89929269164924
"Vitvi01g01729"	0.827234167571891
"Vitvi01g01826"	0.879946173768461
"Vitvi10g00128"	0.893774543041039
"Vitvi10g00127"	0.856118717235522
"Vitvi10g00125"	0.827733547031164
"Vitvi10g00154"	0.827227212887116
"Vitvi10g02284"	0.864136902012998
"Vitvi10g02302"	0.867874339427622
"Vitvi10g02216"	0.847818461547183
"Vitvi10g02322"	0.894538137076671
"Vitvi10g02328"	0.849247766017696
"Vitvi10g00398"	0.876057482617768
"Vitvi10g00437"	0.824585056143734
"Vitvi10g04303"	0.86736330705729
"Vitvi10g00470"	0.878824640405665
"Vitvi10g01794"	0.837141537689315
"Vitvi10g00634"	0.849112184728358
"Vitvi10g00647"	0.869474125435226
"Vitvi10g04381"	0.92695149636419
"Vitvi10g04389"	0.886959040784487
"Vitvi10g00885"	0.823264175243235
"Vitvi10g00948"	0.831898615891066
"Vitvi10g04519"	0.819835478064919
"Vitvi10g01384"	0.818227532256485
"Vitvi10g01535"	0.855000002963661
"Vitvi10g01544"	0.830158639281481
"Vitvi11g00042"	0.830906835324055
"Vitvi11g00063"	0.844978540309428
"Vitvi11g01328"	0.938493048965044
"Vitvi11g01329"	0.829963072058752
"Vitvi11g00075"	0.820866809495738
"Vitvi11g00101"	0.817337802891076
"Vitvi11g01348"	0.856606454863631
"Vitvi11g00152"	0.871768572429627
"Vitvi11g00163"	0.842095825584336
"Vitvi11g00164"	0.862255427838759
"Vitvi11g00293"	0.848468262478826
"Vitvi11g00333"	0.817350431678523
"Vitvi11g00343"	0.837852744106972
"Vitvi11g04085"	0.821343703833844
"Vitvi11g00426"	0.818254445653737
"Vitvi11g00430"	0.864556226614683
"Vitvi11g01442"	0.891520409901277
"Vitvi11g00477"	0.883903001024694
"Vitvi11g00479"	0.895265198212955
"Vitvi11g00581"	0.841499226262108
"Vitvi11g00583"	0.830149238546674
"Vitvi11g00651"	0.818936159021911
"Vitvi11g00723"	0.896239894622792
"Vitvi11g00745"	0.854442930193885
"Vitvi11g00786"	0.863375175383788
"Vitvi11g00900"	0.844872426929515
"Vitvi11g01192"	0.82433128514458
"Vitvi12g00081"	0.84034900142105
"Vitvi12g00086"	0.833259642764293
"Vitvi12g00109"	0.842209197290676
"Vitvi12g00343"	0.839936028182301
"Vitvi12g00414"	0.830518091382504
"Vitvi12g04132"	0.82154169779545
"Vitvi12g00491"	0.83988620630664
"Vitvi12g02504"	0.829945518777096
"Vitvi12g00857"	0.825717256788066
"Vitvi12g01831"	0.899427160451879
"Vitvi12g01868"	0.848087250640778
"Vitvi12g02055"	0.906127124062283
"Vitvi12g02136"	0.852814719869922
"Vitvi13g00097"	0.832438634541701
"Vitvi13g00126"	0.844143032258222
"Vitvi13g00150"	0.886095740418607
"Vitvi13g00173"	0.819787832726063
"Vitvi13g00262"	0.83482958668535
"Vitvi13g00329"	0.883876748398732
"Vitvi13g00510"	0.848047297776785
"Vitvi13g00535"	0.86327237720574
"Vitvi13g00565"	0.869080992594287
"Vitvi13g00598"	0.829033532107278
"Vitvi13g04167"	0.865713070717119
"Vitvi13g04183"	0.843102714670651
"Vitvi13g00683"	0.878491097640537
"Vitvi13g02248"	0.899233819063332
"Vitvi13g00711"	0.839181533164865
"Vitvi13g02097"	0.88828670239725
"Vitvi13g00872"	0.849083692508671
"Vitvi13g01052"	0.860406597656874
"Vitvi13g01098"	0.83428830437325
"Vitvi13g01259"	0.94401299295138
"Vitvi13g01357"	0.832386561946664
"Vitvi13g01351"	0.829742396595564
"Vitvi13g04626"	0.821325886034691
"Vitvi13g01545"	0.865952531796218
"Vitvi13g02487"	0.86550670802291
"Vitvi13g01750"	0.865222892289642
"Vitvi13g01842"	0.841423704672042
"Vitvi13g01824"	0.86943628546399
