"InvestigatedGenecoexprPartners"
"Vitvi11g00728"	0.87825545112707
"Vitvi11g01205"	0.827028270287358
"Vitvi12g00208"	0.851782685170371
"Vitvi12g02377"	0.83123538680031
"Vitvi12g00571"	0.873393666774946
"Vitvi15g01504"	0.817325917755071
"Vitvi18g00215"	0.855479870288201
"Vitvi18g00762"	0.834014105138842
"Vitvi18g02800"	0.817188231059434
"Vitvi19g00002"	0.874964968006288
"Vitvi19g00447"	0.874873132714205
"Vitvi02g00387"	0.823088736426269
"Vitvi03g00205"	0.840771191687405
"Vitvi03g00302"	0.823664193309001
"Vitvi04g00409"	0.860485675279441
"Vitvi04g01906"	0.822631197731039
"Vitvi04g01909"	0.839810379851317
"Vitvi04g00633"	0.855501314251269
"Vitvi05g01482"	0.830386086318178
"Vitvi06g00186"	0.821064747330941
"Vitvi07g02045"	0.821057252357882
"Vitvi08g02035"	0.83728432416489
"Vitvi08g04267"	0.829989634681532
"Vitvi08g01826"	0.826134380630725
"Vitvi08g01843"	0.823809845656286
"Vitvi09g00363"	0.869057568773419
