"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.894254412953722
"Vitvi01g00033"	0.831633498811422
"Vitvi01g00051"	0.915976006499206
"Vitvi01g00091"	0.837947204955729
"Vitvi01g00104"	0.871148397904942
"Vitvi01g00148"	0.834798086453607
"Vitvi01g01926"	0.849704565282334
"Vitvi01g00232"	0.861736363748416
"Vitvi01g00241"	0.869785786157138
"Vitvi01g00243"	0.842638514751475
"Vitvi01g00258"	0.866408608735362
"Vitvi01g00280"	0.841579664709413
"Vitvi01g00284"	0.851137829790718
"Vitvi01g00290"	0.822523968751721
"Vitvi01g00291"	0.824904594070646
"Vitvi01g00292"	0.82290090569448
"Vitvi01g00318"	0.903710522735705
"Vitvi01g00335"	0.848097117225405
"Vitvi01g00337"	0.867961267606803
"Vitvi01g00391"	0.877966447729793
"Vitvi01g00402"	0.865859537434279
"Vitvi01g00443"	0.81890945610722
"Vitvi01g00452"	0.843519435806637
"Vitvi01g00466"	0.85333465647621
"Vitvi01g00497"	0.881096763985742
"Vitvi01g00532"	0.901301692084201
"Vitvi01g00537"	0.843473015502298
"Vitvi01g00541"	0.838232981750208
"Vitvi01g00543"	0.862458686233643
"Vitvi01g00567"	0.888377628406734
"Vitvi01g00598"	0.833915982521733
"Vitvi01g00610"	0.863656409826748
"Vitvi01g00695"	0.862550599491582
"Vitvi01g00745"	0.835755206037277
"Vitvi01g00784"	0.819011015087877
"Vitvi01g00799"	0.886491700789946
"Vitvi01g00816"	0.841079316456618
"Vitvi01g00833"	0.883584085390678
"Vitvi01g00860"	0.830664730756064
"Vitvi01g00876"	0.823765641787069
"Vitvi01g00900"	0.858068424333955
"Vitvi01g00995"	0.936637596392889
"Vitvi01g01022"	0.899532913115746
"Vitvi01g04267"	0.839558334922518
"Vitvi01g01121"	0.833309083434127
"Vitvi01g04313"	0.858747224657985
"Vitvi01g01282"	0.860337218472069
"Vitvi01g01376"	0.93685769765106
"Vitvi01g01404"	0.817262282530828
"Vitvi01g01434"	0.90040651413358
"Vitvi01g01550"	0.841377763986946
"Vitvi01g01557"	0.91551317343105
"Vitvi01g02227"	0.827843540863896
"Vitvi01g01657"	0.89307123088817
"Vitvi01g01660"	0.831069028686988
"Vitvi01g02274"	0.869451749960315
"Vitvi01g01678"	0.86790462028693
"Vitvi01g01727"	0.888698374805816
"Vitvi01g01733"	0.864619605472274
"Vitvi01g01750"	0.894609852496794
"Vitvi01g01758"	0.818159462679434
"Vitvi01g01761"	0.88527331371162
"Vitvi01g01782"	0.908299362709927
"Vitvi01g01799"	0.863542796173639
"Vitvi01g01803"	0.911707237898996
"Vitvi01g01806"	0.859802171995214
"Vitvi10g00031"	0.85839149645666
"Vitvi10g01612"	0.819387722925979
"Vitvi10g00062"	0.846530480404991
"Vitvi10g00082"	0.834064421343598
"Vitvi10g00100"	0.858378765225238
"Vitvi10g00105"	0.855247933046603
"Vitvi10g00122"	0.902117298155199
"Vitvi10g04052"	0.826496057680902
"Vitvi10g01675"	0.863700746978528
"Vitvi10g00213"	0.81850253955726
"Vitvi10g02177"	0.829695989738466
"Vitvi10g00344"	0.871007322179536
"Vitvi10g00359"	0.819484053441975
"Vitvi10g01746"	0.883441870495143
"Vitvi10g01760"	0.845982835708532
"Vitvi10g04285"	0.837686434779702
"Vitvi10g02343"	0.82188275670283
"Vitvi10g04296"	0.853763663563949
"Vitvi10g00414"	0.874150843211599
"Vitvi10g00413"	0.819854060556211
"Vitvi10g00469"	0.826625001269891
"Vitvi10g01771"	0.884966760866241
"Vitvi10g00503"	0.852135536314848
"Vitvi10g00523"	0.8238955640366
"Vitvi10g00602"	0.850867087497566
"Vitvi10g00605"	0.834935492898094
"Vitvi10g00612"	0.85627365211943
"Vitvi10g04372"	0.818982210955411
"Vitvi10g00629"	0.819070891292194
"Vitvi10g00669"	0.850127816936817
"Vitvi10g00707"	0.854335566107809
"Vitvi10g01835"	0.82420795564474
"Vitvi10g00759"	0.849257933017761
"Vitvi10g00764"	0.874347500755834
"Vitvi10g00774"	0.838939525293207
"Vitvi10g01851"	0.855580111479696
"Vitvi10g01852"	0.871762966332147
"Vitvi10g00788"	0.844148304834317
"Vitvi10g01859"	0.833636827475914
"Vitvi10g01860"	0.863560617389306
"Vitvi10g00811"	0.820382078337635
"Vitvi10g01888"	0.890741574545292
"Vitvi10g00854"	0.818963865979631
"Vitvi10g00870"	0.827526366521597
"Vitvi10g01892"	0.843430921557493
"Vitvi10g00879"	0.826860905568651
"Vitvi10g00905"	0.891914306840136
"Vitvi10g00913"	0.891948150728286
"Vitvi10g00949"	0.852363266947974
"Vitvi10g00992"	0.840987650221482
"Vitvi10g01005"	0.833918851744413
"Vitvi10g01020"	0.825258818846187
"Vitvi10g01035"	0.857613191760807
"Vitvi10g01107"	0.869590277428914
"Vitvi10g02037"	0.845213322558834
"Vitvi10g01548"	0.929552799833149
"Vitvi11g00009"	0.829634409140271
"Vitvi11g00013"	0.833361720356953
"Vitvi11g00041"	0.874186675119516
"Vitvi11g00071"	0.889847758149766
"Vitvi11g00086"	0.861046471564186
"Vitvi11g00099"	0.836713199957181
"Vitvi11g04039"	0.82440998885166
"Vitvi11g00157"	0.833154360371407
"Vitvi11g00175"	0.874636020682129
"Vitvi11g00231"	0.874645763178714
"Vitvi11g00249"	0.853799311135969
"Vitvi11g00346"	0.844276603132326
"Vitvi11g00360"	0.839742728505811
"Vitvi11g00365"	0.824766678748012
"Vitvi11g00393"	0.824289684124057
"Vitvi11g00395"	0.873751119459239
"Vitvi11g00398"	0.838273119999684
"Vitvi11g00401"	0.849861472244466
"Vitvi11g00408"	0.875530263990361
"Vitvi11g00463"	0.861900311217518
"Vitvi11g00480"	0.849114927233852
"Vitvi11g01463"	0.859777000250265
"Vitvi11g00598"	0.87057035495375
"Vitvi11g00712"	0.817322770969488
"Vitvi11g04217"	0.877421011726137
"Vitvi11g00949"	0.841699549016774
"Vitvi11g01098"	0.818241322746052
"Vitvi11g01134"	0.820235604404442
"Vitvi11g01144"	0.837626101367667
"Vitvi11g01228"	0.820509095834108
"Vitvi11g01243"	0.823881198777
"Vitvi11g01675"	0.84476563354507
"Vitvi11g01310"	0.869544293416461
"Vitvi12g00022"	0.828262951745007
"Vitvi12g00049"	0.820529146747083
"Vitvi12g00056"	0.849296842337718
"Vitvi12g00145"	0.828893493080504
"Vitvi12g00146"	0.837214956401856
"Vitvi12g00193"	0.854802469031354
"Vitvi12g00226"	0.831556696455213
"Vitvi12g00231"	0.837968724966432
"Vitvi12g00233"	0.829236465128029
"Vitvi12g00262"	0.838391143190291
"Vitvi12g00269"	0.844148360358341
"Vitvi12g00278"	0.87425334309956
"Vitvi12g00281"	0.837824278734781
"Vitvi12g00303"	0.832759096868559
"Vitvi12g00342"	0.902643018963401
"Vitvi12g00362"	0.838288910113128
"Vitvi12g04113"	0.852942072720239
"Vitvi12g00382"	0.936457530652651
"Vitvi12g02375"	0.850657844043058
"Vitvi12g00430"	0.84738661747214
"Vitvi12g00440"	0.852845492560141
"Vitvi12g00443"	0.835809765193217
"Vitvi12g00502"	0.829225113762116
"Vitvi12g00533"	0.823415164203264
"Vitvi12g02420"	0.819154360180371
"Vitvi12g00586"	0.856944851049187
"Vitvi12g00627"	0.875309489953712
"Vitvi12g00631"	0.898885178508802
"Vitvi12g04195"	0.857781452304476
"Vitvi12g00640"	0.855587527381285
"Vitvi12g00654"	0.835098159608891
"Vitvi12g00657"	0.817313286241371
"Vitvi12g00686"	0.861339960308791
"Vitvi12g00721"	0.866191758740441
"Vitvi12g00753"	0.884560753583688
"Vitvi12g01053"	0.839686198351601
"Vitvi12g01808"	0.862671574862381
"Vitvi12g01873"	0.817525306904444
"Vitvi12g02022"	0.839125090122468
"Vitvi12g02057"	0.879489605184651
"Vitvi12g02142"	0.86049629868019
"Vitvi13g00028"	0.856584640442872
"Vitvi13g01886"	0.843021267432637
"Vitvi13g00037"	0.825201489751032
"Vitvi13g00082"	0.830991107124846
"Vitvi13g00145"	0.836092121918234
"Vitvi13g00171"	0.826797734844235
"Vitvi13g00182"	0.922118402598649
"Vitvi13g04041"	0.867508342513224
"Vitvi13g01937"	0.827907480898229
"Vitvi13g01942"	0.84088470742503
"Vitvi13g00255"	0.901953323604951
"Vitvi13g00293"	0.836004804622402
"Vitvi13g01988"	0.821981275963252
"Vitvi13g00346"	0.824233517103257
"Vitvi13g02006"	0.848576795904016
"Vitvi13g02008"	0.885090172957863
"Vitvi13g00495"	0.849374638028217
"Vitvi13g00536"	0.83610709982773
"Vitvi13g00563"	0.858373436571981
"Vitvi13g00614"	0.889934330712556
"Vitvi13g04171"	0.904480999185136
"Vitvi13g00622"	0.824087473040753
"Vitvi13g00646"	0.821434826411289
"Vitvi13g00716"	0.834589403189224
"Vitvi13g00925"	0.87796340996392
"Vitvi13g00981"	0.84273980516885
"Vitvi13g01077"	0.823459360416532
"Vitvi13g01340"	0.823389239363581
"Vitvi13g01337"	0.834952076381162
"Vitvi13g01537"	0.849382645802248
"Vitvi13g02416"	0.841617580777075
"Vitvi13g01576"	0.850058796386077
"Vitvi13g01611"	0.887333707565634
"Vitvi13g01672"	0.87701244152
"Vitvi13g01676"	0.868897312588042
"Vitvi13g01686"	0.944055252002703
"Vitvi13g01690"	0.825753388179871
"Vitvi13g01691"	0.838461242745751
"Vitvi13g01699"	0.85692924796488
"Vitvi13g01731"	0.836271463971259
"Vitvi13g01736"	0.879822389431455
"Vitvi13g01744"	0.835405699476981
"Vitvi13g01849"	0.830333733831588
"Vitvi14g00059"	0.905859003686655
"Vitvi14g00113"	0.823938813457446
"Vitvi14g00114"	0.833603360367542
"Vitvi14g00127"	0.823112117833891
"Vitvi14g00128"	0.84488003547817
"Vitvi14g02487"	0.869029602194917
"Vitvi14g04048"	0.8510421718105
"Vitvi14g00163"	0.867226595211858
"Vitvi14g00184"	0.838458449599141
"Vitvi14g02557"	0.849294241849209
"Vitvi14g00247"	0.862465400370622
"Vitvi14g00265"	0.818818664504758
"Vitvi14g00268"	0.845694229354407
"Vitvi14g00270"	0.867476879491075
"Vitvi14g00273"	0.820704617609217
"Vitvi14g04155"	0.877089123186269
"Vitvi14g00427"	0.843868701984915
"Vitvi14g00434"	0.887214920418831
"Vitvi14g00484"	0.82326016067818
"Vitvi14g04244"	0.829486623417503
"Vitvi14g00775"	0.876975854830274
"Vitvi14g00821"	0.859211921051797
"Vitvi14g00952"	0.906818919704562
"Vitvi14g02829"	0.882722062807485
"Vitvi14g02876"	0.853993805557909
"Vitvi14g01240"	0.827549285528343
"Vitvi14g01262"	0.925678711782292
