"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.854747599916145
"Vitvi01g00218"	0.82047841140797
"Vitvi01g00325"	0.857415433124969
"Vitvi01g04082"	0.872016453347096
"Vitvi01g00335"	0.82077823049601
"Vitvi01g00542"	0.8232711450781
"Vitvi01g00591"	0.832561500406424
"Vitvi01g00593"	0.868162594060736
"Vitvi01g00598"	0.874527899725965
"Vitvi01g00629"	0.829483314321806
"Vitvi01g00638"	0.826563940107339
"Vitvi01g00644"	0.838215937427202
"Vitvi01g00693"	0.839148871590606
"Vitvi01g04185"	0.881860869443041
"Vitvi01g00735"	0.900655217361017
"Vitvi01g00842"	0.893452599190735
"Vitvi01g00864"	0.862725832429223
"Vitvi01g04248"	0.838973332354335
"Vitvi01g01121"	0.857823688784143
"Vitvi01g01404"	0.854314444488931
"Vitvi01g01592"	0.827832948558784
"Vitvi01g01640"	0.817154338915523
"Vitvi01g01641"	0.823404866772545
"Vitvi01g01657"	0.817579711221506
"Vitvi01g01660"	0.85195707646418
"Vitvi01g01714"	0.827365901577743
"Vitvi01g01796"	0.848352300556214
"Vitvi01g01806"	0.835446284431941
"Vitvi10g00102"	0.828660010722581
"Vitvi10g00106"	0.85736218864112
"Vitvi10g04045"	0.829217915182558
"Vitvi10g00235"	0.834034072040243
"Vitvi10g00307"	0.840062567130831
"Vitvi10g00359"	0.847114030995293
"Vitvi10g00422"	0.847524896036472
"Vitvi10g04276"	0.871119162044777
"Vitvi10g00414"	0.824163624429559
"Vitvi10g00487"	0.835292180428307
"Vitvi10g01770"	0.852066373064854
"Vitvi10g00562"	0.858213406450925
"Vitvi10g00604"	0.849019110438706
"Vitvi10g00629"	0.830145534236189
"Vitvi10g00652"	0.877720611694782
"Vitvi10g01812"	0.860390122060947
"Vitvi10g00715"	0.822047498837429
"Vitvi10g00740"	0.840790719115208
"Vitvi10g00797"	0.856836611561509
"Vitvi10g01016"	0.840550476980341
"Vitvi10g01325"	0.851356533394675
"Vitvi10g01505"	0.851047291759496
"Vitvi10g04699"	0.830164029371285
"Vitvi10g01507"	0.849845258907555
"Vitvi11g00089"	0.856288709065185
"Vitvi11g01385"	0.848143361846693
"Vitvi11g00243"	0.82529828505759
"Vitvi11g00365"	0.844388639741031
"Vitvi11g00398"	0.831418107566401
"Vitvi11g00401"	0.855474489897645
"Vitvi11g00451"	0.833679388983986
"Vitvi11g00480"	0.818122109111302
"Vitvi11g00539"	0.870802375083296
"Vitvi11g04169"	0.853477870127052
"Vitvi11g01516"	0.828746343628888
"Vitvi11g01098"	0.821002259594622
"Vitvi11g01134"	0.860570280062902
"Vitvi11g01160"	0.849598005174634
"Vitvi11g01650"	0.882173394156677
"Vitvi11g01228"	0.856089150507984
"Vitvi11g01295"	0.856499459122307
"Vitvi12g02192"	0.852172471869317
"Vitvi12g00193"	0.861949646508161
"Vitvi12g00213"	0.821823728290559
"Vitvi12g00248"	0.817054494525511
"Vitvi12g00363"	0.838316046954725
"Vitvi12g00456"	0.857280847818388
"Vitvi12g04147"	0.826721469279872
"Vitvi12g00569"	0.834686070157898
"Vitvi12g00572"	0.883453594351521
"Vitvi12g02440"	0.848463970786645
"Vitvi12g00622"	0.877255686732859
"Vitvi12g01115"	0.871448221233324
"Vitvi12g02073"	0.854659149771996
"Vitvi12g02137"	0.831971937586971
"Vitvi12g02755"	0.837463554350705
"Vitvi13g00004"	0.84041003588231
"Vitvi13g01886"	0.821309639878826
"Vitvi13g00066"	0.836550724742969
"Vitvi13g00085"	0.831362186272731
"Vitvi13g00113"	0.846835476175058
"Vitvi13g00156"	0.894623991268037
"Vitvi13g00172"	0.84730244552019
"Vitvi13g01916"	0.884696836880109
"Vitvi13g00230"	0.834999724465231
"Vitvi13g04068"	0.862599624769808
"Vitvi13g00250"	0.833819841394916
"Vitvi13g01988"	0.8520287448723
"Vitvi13g00339"	0.835546140691604
"Vitvi13g00345"	0.835927271169686
"Vitvi13g00352"	0.819405542245099
"Vitvi13g00491"	0.890248231324105
"Vitvi13g00575"	0.894347605670334
"Vitvi13g00603"	0.825938335493239
"Vitvi13g00736"	0.835121980840519
"Vitvi13g00738"	0.855113773359462
"Vitvi13g01171"	0.820918363945738
"Vitvi13g04468"	0.836329711274214
"Vitvi13g04473"	0.82850850207326
"Vitvi13g01420"	0.826257227648117
"Vitvi13g01429"	0.819210012559692
"Vitvi13g02560"	0.822198213160923
"Vitvi13g04777"	0.853615254843804
"Vitvi13g01813"	0.851226188566701
"Vitvi13g01855"	0.858006720129489
"Vitvi14g00087"	0.845266781271042
"Vitvi14g00114"	0.873339269395621
"Vitvi14g00115"	0.853380345436535
"Vitvi14g00281"	0.849532592663399
"Vitvi14g00282"	0.852937659846836
"Vitvi14g00405"	0.820979612552137
"Vitvi14g00427"	0.81819516441401
"Vitvi14g00484"	0.856467897263684
"Vitvi14g01198"	0.844406837889943
"Vitvi14g01272"	0.822885276908514
"Vitvi14g01336"	0.85436885298538
"Vitvi14g01351"	0.878247052880859
"Vitvi14g02920"	0.845953500124983
"Vitvi14g02928"	0.822769675938357
"Vitvi14g01381"	0.856694587392276
"Vitvi14g01401"	0.839940124572731
"Vitvi14g01404"	0.864470079586339
"Vitvi14g04539"	0.877109375796161
"Vitvi14g01450"	0.88391619957364
"Vitvi14g01476"	0.845755073675849
"Vitvi14g01496"	0.873756410027421
"Vitvi14g04574"	0.825497350958164
"Vitvi14g03121"	0.869896756863425
"Vitvi14g01575"	0.818242648696136
"Vitvi14g04590"	0.837942763143006
"Vitvi14g01576"	0.861286647883293
"Vitvi14g01735"	0.837641026208528
"Vitvi14g01744"	0.838517901917292
"Vitvi14g01763"	0.82813859901543
"Vitvi14g01769"	0.833243741624779
"Vitvi14g01789"	0.877358583568897
"Vitvi14g03025"	0.862502056054131
"Vitvi14g04667"	0.839267630382055
"Vitvi14g01910"	0.823291228847225
"Vitvi14g01996"	0.81788166437343
"Vitvi15g00537"	0.860687458895829
"Vitvi15g01434"	0.839437198236206
"Vitvi15g00646"	0.818771048599192
"Vitvi15g00721"	0.846135674161295
"Vitvi15g00885"	0.817206321221025
"Vitvi15g00896"	0.848292310652043
"Vitvi15g00913"	0.850253530825165
"Vitvi15g00919"	0.833581777979092
"Vitvi15g00933"	0.856402396089567
"Vitvi15g00943"	0.827682594898436
"Vitvi15g01011"	0.846923128321186
"Vitvi15g01066"	0.825659524399178
"Vitvi15g01108"	0.837532418591814
"Vitvi15g01178"	0.83111295273071
"Vitvi16g00276"	0.852275263084301
"Vitvi16g04291"	0.885621064166614
"Vitvi16g00712"	0.914890937996147
"Vitvi16g04296"	0.822909683774067
"Vitvi16g01874"	0.835138594170358
"Vitvi16g04372"	0.826529368812368
"Vitvi16g01073"	0.833180064836073
"Vitvi16g01144"	0.825557507565873
"Vitvi16g01204"	0.833995482943909
"Vitvi16g04495"	0.822863441146972
"Vitvi16g01406"	0.85532747595622
"Vitvi16g01418"	0.823241444514354
"Vitvi17g00093"	0.857310465015998
"Vitvi17g00139"	0.836719739267064
"Vitvi17g00214"	0.824937686639541
"Vitvi17g00228"	0.883115478016614
"Vitvi17g00443"	0.817014687289973
"Vitvi17g00444"	0.84106541397708
"Vitvi17g00494"	0.862369864555209
"Vitvi17g00608"	0.826203101717891
"Vitvi17g00651"	0.888637914318409
"Vitvi17g00658"	0.900358314150379
