"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.870807918695385
"Vitvi01g00222"	0.834740764556904
"Vitvi01g00230"	0.835589319982919
"Vitvi01g00280"	0.846886596984647
"Vitvi01g00318"	0.877958680338928
"Vitvi01g00532"	0.847739287883419
"Vitvi01g00537"	0.817229744179527
"Vitvi01g00629"	0.819972855730451
"Vitvi01g00636"	0.87099761041019
"Vitvi01g00770"	0.819414312264023
"Vitvi01g00799"	0.859513094899161
"Vitvi01g00816"	0.82648939803019
"Vitvi01g01022"	0.844172801353449
"Vitvi01g01030"	0.846589435599346
"Vitvi01g01061"	0.848151898624365
"Vitvi01g01376"	0.87556940237824
"Vitvi01g01434"	0.837778713703378
"Vitvi01g01507"	0.820528072967735
"Vitvi01g01557"	0.852080088619508
"Vitvi01g01750"	0.831700322588456
"Vitvi01g01782"	0.858103197511404
"Vitvi01g01799"	0.848730057388896
"Vitvi10g00082"	0.89645195520946
"Vitvi10g00085"	0.819427189926358
"Vitvi10g00131"	0.849354249546638
"Vitvi10g04052"	0.841365716727219
"Vitvi10g00164"	0.837546620931617
"Vitvi10g00245"	0.835394331664368
"Vitvi10g02343"	0.867236002254007
"Vitvi10g00414"	0.830957654258433
"Vitvi10g00469"	0.825892813121862
"Vitvi10g00523"	0.844946611795809
"Vitvi10g00631"	0.863240082316212
"Vitvi10g00707"	0.861960368624012
"Vitvi10g01835"	0.838489666210598
"Vitvi10g01841"	0.819046530198023
"Vitvi10g01851"	0.817645523151055
"Vitvi10g01852"	0.855645155364903
"Vitvi10g01859"	0.841495095477383
"Vitvi10g00858"	0.830230960802391
"Vitvi10g00905"	0.862541418413906
"Vitvi10g00913"	0.852219960801024
"Vitvi10g01035"	0.88902860276877
"Vitvi10g01070"	0.846538436437859
"Vitvi10g01549"	0.834751104862352
"Vitvi11g00009"	0.863894613243151
"Vitvi11g01339"	0.823781515625954
"Vitvi11g00598"	0.896254424224218
"Vitvi11g04217"	0.855004324893062
"Vitvi11g00936"	0.822297460900371
"Vitvi11g01144"	0.849364520516116
"Vitvi11g01222"	0.830723626139114
"Vitvi11g01238"	0.851847722309498
"Vitvi12g00049"	0.830398356549549
"Vitvi12g00056"	0.83297631593081
"Vitvi12g00233"	0.828026959896439
"Vitvi12g00269"	0.879224570021692
"Vitvi12g00278"	0.886905883150571
"Vitvi12g00327"	0.823958197189136
"Vitvi12g00342"	0.827333839881978
"Vitvi12g00382"	0.897692178438979
"Vitvi12g02375"	0.829594868457873
"Vitvi12g00406"	0.873425232415451
"Vitvi12g00427"	0.828253273702596
"Vitvi12g00430"	0.830050849715972
"Vitvi12g02394"	0.835985439537783
"Vitvi12g00627"	0.852789287017288
"Vitvi12g00640"	0.869260781475213
"Vitvi12g00654"	0.81784132996157
"Vitvi12g00657"	0.83323698901502
"Vitvi12g00753"	0.87434940239437
"Vitvi12g01605"	0.841145082838418
"Vitvi12g04375"	0.827114678236037
"Vitvi12g02016"	0.845455107664843
"Vitvi12g02022"	0.858396473406998
"Vitvi13g00082"	0.856300402059122
"Vitvi13g00120"	0.854975431408226
"Vitvi13g00182"	0.847058921879456
"Vitvi13g04086"	0.859798874452287
"Vitvi13g01987"	0.817932809228089
"Vitvi13g02008"	0.833030040662565
"Vitvi13g00563"	0.820818689679727
"Vitvi13g00723"	0.81962475961093
"Vitvi13g00925"	0.851961541803608
"Vitvi13g01337"	0.852605548854428
"Vitvi13g01570"	0.819053952996655
"Vitvi13g01686"	0.827039774533225
"Vitvi13g01699"	0.86739870490313
"Vitvi13g01736"	0.825225231380511
"Vitvi14g00059"	0.84014199415837
"Vitvi14g02487"	0.828362712175555
"Vitvi14g04048"	0.85310335545555
"Vitvi14g00184"	0.823307245269482
"Vitvi14g02522"	0.850107045755424
"Vitvi14g02558"	0.833121944061476
"Vitvi14g00247"	0.87507844609215
"Vitvi14g00268"	0.830676476808953
"Vitvi14g00434"	0.840027769587417
"Vitvi14g00488"	0.842329787381164
"Vitvi14g00695"	0.831371156032981
"Vitvi14g02829"	0.858559987248654
"Vitvi14g02876"	0.842346027273848
"Vitvi14g01327"	0.866197454680756
"Vitvi14g01350"	0.884539061857278
"Vitvi14g04481"	0.818790004480096
"Vitvi14g04526"	0.833541931869847
"Vitvi14g04551"	0.82052033514526
"Vitvi14g01502"	0.828740805106469
"Vitvi14g01543"	0.825206254502602
"Vitvi14g01621"	0.864633078565867
"Vitvi14g02997"	0.830790352338903
"Vitvi14g01653"	0.851112933523552
"Vitvi14g01665"	0.85300306982452
"Vitvi14g01691"	0.828166959829995
"Vitvi14g01819"	0.819272648008807
"Vitvi14g01821"	0.864301411237758
"Vitvi14g01910"	0.81741649933343
"Vitvi14g01921"	0.839542023042945
"Vitvi14g01929"	0.882830410882003
"Vitvi14g01953"	0.88733428457421
"Vitvi14g03084"	0.844204459238666
"Vitvi14g02006"	0.834108545947816
"Vitvi14g02009"	0.83487200272034
"Vitvi14g02010"	0.835608260801451
"Vitvi14g02043"	0.834930825543183
"Vitvi15g00006"	0.853981540322206
"Vitvi15g00062"	0.83348600105466
"Vitvi15g00248"	0.85249542435176
"Vitvi15g00619"	0.825073558820211
"Vitvi15g01489"	0.830342804675948
"Vitvi15g00767"	0.824436773920841
"Vitvi15g00816"	0.867538646596377
"Vitvi15g01630"	0.837378355696184
"Vitvi15g01045"	0.837437846255077
"Vitvi15g01046"	0.854393221228081
"Vitvi16g00137"	0.857322991979742
"Vitvi16g01552"	0.831274860325384
"Vitvi16g00486"	0.832200656975758
"Vitvi16g00713"	0.841389521641743
"Vitvi16g01800"	0.826676771719463
"Vitvi16g00793"	0.825617620667613
"Vitvi16g00808"	0.893568166863082
"Vitvi16g00836"	0.871163376147406
"Vitvi16g01857"	0.822314207279135
"Vitvi16g02074"	0.84770689730994
"Vitvi17g00169"	0.85658598209764
"Vitvi17g00304"	0.823786659534996
"Vitvi17g00390"	0.886446948245169
"Vitvi17g00533"	0.838720571549023
"Vitvi17g01457"	0.851988200641205
"Vitvi17g00558"	0.87911294935464
"Vitvi17g00560"	0.825106546415011
"Vitvi17g00664"	0.867522170924136
"Vitvi17g01511"	0.860040694202156
"Vitvi17g00796"	0.82826804338816
"Vitvi17g00842"	0.873269062981238
"Vitvi17g00920"	0.825820126650176
"Vitvi17g01012"	0.83132044120936
"Vitvi17g01221"	0.847781061100876
"Vitvi17g01251"	0.85885043719335
"Vitvi18g00040"	0.862367325976953
"Vitvi18g00064"	0.845011636424884
"Vitvi18g00137"	0.8384153602181
"Vitvi18g00175"	0.857413232878558
"Vitvi18g00234"	0.865334781279033
"Vitvi18g00239"	0.861065593409518
"Vitvi18g00283"	0.897266200684021
"Vitvi18g00311"	0.851922014814972
"Vitvi18g00375"	0.892921102072607
"Vitvi18g00376"	0.872836350559782
"Vitvi18g00394"	0.909202450456643
"Vitvi18g00436"	0.824416264156403
"Vitvi18g00690"	0.82474941198646
"Vitvi18g04171"	0.823368214589345
"Vitvi18g00781"	0.824685612160729
"Vitvi18g00857"	0.821108942665162
"Vitvi18g00925"	0.83770405782912
