"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.8378028786257
"Vitvi01g00232"	0.824739682514697
"Vitvi01g00318"	0.879853259364542
"Vitvi01g00532"	0.828224080820616
"Vitvi01g00567"	0.82392277911384
"Vitvi01g00598"	0.821416374090165
"Vitvi01g00611"	0.831657737715043
"Vitvi01g00635"	0.828573587587127
"Vitvi01g00695"	0.819207426524616
"Vitvi01g00799"	0.864403113978456
"Vitvi01g00864"	0.854618741784732
"Vitvi01g00995"	0.848437514260554
"Vitvi01g01030"	0.887061417793507
"Vitvi01g04267"	0.819579810693609
"Vitvi01g01376"	0.862121691188286
"Vitvi01g01434"	0.844695640895467
"Vitvi01g01727"	0.824653062466911
"Vitvi01g01761"	0.844170572414298
"Vitvi10g00105"	0.821651868150473
"Vitvi10g04100"	0.836830985521344
"Vitvi10g00469"	0.841107774215519
"Vitvi10g01835"	0.860340040482239
"Vitvi10g04436"	0.865558429776069
"Vitvi11g00009"	0.827221840674741
"Vitvi11g00157"	0.853795491390719
"Vitvi11g00249"	0.872992545840725
"Vitvi11g00346"	0.828034636951814
"Vitvi11g00395"	0.845944750858753
"Vitvi11g00463"	0.833136709174088
"Vitvi11g00668"	0.883107471271872
"Vitvi11g00712"	0.837985817555102
"Vitvi11g04217"	0.833638070906068
"Vitvi11g00949"	0.826132879891177
"Vitvi12g00049"	0.852922853402832
"Vitvi12g00056"	0.891510695102676
"Vitvi12g00062"	0.82412892361505
"Vitvi12g00193"	0.833175735545634
"Vitvi12g00483"	0.822510851948464
"Vitvi12g01808"	0.836233286107091
"Vitvi12g02142"	0.82080787790563
"Vitvi12g02755"	0.830828694150414
"Vitvi13g00145"	0.83155659055094
"Vitvi13g00230"	0.847107936379377
"Vitvi13g01937"	0.824395267943994
"Vitvi13g00669"	0.873355464391278
"Vitvi13g00991"	0.822191033584376
"Vitvi13g01576"	0.837987673825639
"Vitvi13g01686"	0.891114558794972
"Vitvi14g02469"	0.817845946472633
"Vitvi14g04048"	0.821220780455691
"Vitvi14g00282"	0.845849567464257
"Vitvi14g00434"	0.821618199932663
"Vitvi14g00775"	0.831839367473273
"Vitvi14g02829"	0.821811002395506
"Vitvi14g02876"	0.844206870976695
"Vitvi13g01760"	0.836826483191499
"Vitvi14g01450"	0.828774089864884
"Vitvi14g01797"	0.82443747675692
"Vitvi14g01922"	0.824171131228269
"Vitvi15g00542"	0.824268611470217
"Vitvi15g00690"	0.824545255173664
"Vitvi15g00893"	0.833393757231881
"Vitvi15g00913"	0.822237107932268
"Vitvi15g01019"	0.881786166090617
"Vitvi15g01045"	0.8223052319449
"Vitvi15g04651"	0.820643633451495
"Vitvi16g01204"	0.824793551323397
"Vitvi17g00228"	0.840663429536274
"Vitvi17g00494"	0.833447154815341
"Vitvi17g01457"	0.856409418407484
"Vitvi17g00601"	0.824267274319975
"Vitvi17g01564"	0.821961802365845
"Vitvi17g01203"	0.832926451084492
"Vitvi17g01251"	0.82193004882739
"Vitvi18g00009"	0.844678820836107
"Vitvi18g02480"	0.832802985351833
"Vitvi18g00071"	0.844521492974596
"Vitvi18g00137"	0.828445745512394
"Vitvi18g02530"	0.840010318437456
"Vitvi18g00274"	0.821031058375088
"Vitvi18g00311"	0.825259634042077
"Vitvi18g00335"	0.829892126165679
"Vitvi18g00375"	0.827929476065748
"Vitvi18g00416"	0.824928210360919
"Vitvi18g01001"	0.835459156355424
"Vitvi18g01132"	0.912872473559852
"Vitvi18g01436"	0.842971774337858
"Vitvi18g02979"	0.821072543178773
"Vitvi19g00198"	0.857489333830345
"Vitvi19g00307"	0.821729086486595
"Vitvi19g00572"	0.870356159825772
"Vitvi19g00682"	0.856110957972256
"Vitvi19g01512"	0.834160687362256
"Vitvi02g00091"	0.864715606675998
"Vitvi02g04035"	0.830679218664836
"Vitvi02g00211"	0.825074935303471
"Vitvi02g00242"	0.835887724175193
"Vitvi02g00243"	0.82595892855446
"Vitvi02g00278"	0.845131941008848
"Vitvi02g04126"	0.844565104481279
"Vitvi02g00499"	0.901128325994768
"Vitvi03g00088"	0.851329477729239
"Vitvi03g00125"	0.828710822771493
"Vitvi03g01433"	0.839015669737533
"Vitvi03g00227"	0.820709489357741
"Vitvi03g00315"	0.836713539764025
"Vitvi03g00516"	0.828135920954085
"Vitvi03g01111"	0.827316852042373
"Vitvi03g01196"	0.838329055571365
"Vitvi03g01853"	0.81804137562536
"Vitvi03g01300"	0.835428326785161
"Vitvi04g04037"	0.840353328505806
"Vitvi04g01408"	0.859792914488368
"Vitvi04g01643"	0.843559073591227
"Vitvi04g01733"	0.841843493346391
"Vitvi05g00009"	0.824045152798347
"Vitvi05g00402"	0.818032614925772
"Vitvi05g00828"	0.828585474436069
"Vitvi05g00953"	0.837432926377854
"Vitvi05g01602"	0.836627122294529
"Vitvi06g00074"	0.872299406614004
"Vitvi06g00607"	0.817963392945345
"Vitvi06g00783"	0.839760698747283
