"InvestigatedGenecoexprPartners"
"Vitvi01g00070"	0.818648813352626
"Vitvi01g00196"	0.839425374633077
"Vitvi01g00223"	0.823564239333674
"Vitvi01g00411"	0.831485590529959
"Vitvi01g00457"	0.862707640476368
"Vitvi01g00518"	0.835490684422819
"Vitvi01g00609"	0.836178469395216
"Vitvi01g00859"	0.849778981930547
"Vitvi10g00088"	0.831920146988309
"Vitvi10g00777"	0.831410169346464
"Vitvi11g00367"	0.843828385189338
"Vitvi11g04169"	0.823374404387546
"Vitvi12g00353"	0.857346088774984
"Vitvi12g04138"	0.832492865309139
"Vitvi12g00590"	0.833175559149965
"Vitvi12g00627"	0.869216343684335
"Vitvi12g01497"	0.831916694043396
"Vitvi13g00123"	0.827752681672636
"Vitvi13g00205"	0.818069768700088
"Vitvi13g00348"	0.834927616411817
"Vitvi13g04140"	0.880481459077016
"Vitvi13g01610"	0.842656935127004
"Vitvi13g01617"	0.827506420226575
"Vitvi13g01744"	0.863725132944599
"Vitvi14g00273"	0.825936184734758
"Vitvi14g02876"	0.822844765721011
"Vitvi14g01543"	0.849266009839067
"Vitvi15g01630"	0.837713253011819
"Vitvi15g01045"	0.818593756587596
"Vitvi16g00896"	0.81986458659228
"Vitvi17g00216"	0.828411287582309
"Vitvi17g00304"	0.843905588493632
"Vitvi17g00560"	0.828233005844874
"Vitvi17g00627"	0.886076395836301
"Vitvi17g00648"	0.832371759025151
"Vitvi17g00664"	0.829588610167406
"Vitvi17g00721"	0.849970251880294
"Vitvi17g01012"	0.828859741413841
"Vitvi18g00018"	0.829526513933732
"Vitvi18g00175"	0.837843879669558
"Vitvi18g00355"	0.843087128598048
"Vitvi18g00472"	0.817657595170857
"Vitvi18g00739"	0.8173704161686
"Vitvi18g00781"	0.824529347675218
"Vitvi18g00928"	0.822250911665388
"Vitvi18g01105"	0.817610851631788
"Vitvi18g01131"	0.877264673417689
"Vitvi18g01671"	0.845314409744354
"Vitvi19g00122"	0.827962475344131
"Vitvi19g00613"	0.81933604474486
"Vitvi19g00614"	0.82301654069543
"Vitvi02g00224"	0.834252222822876
"Vitvi02g00293"	0.823241803721633
"Vitvi02g00346"	0.826109132502924
"Vitvi02g00431"	0.830254554395663
"Vitvi02g00483"	0.875912182620798
"Vitvi02g00759"	0.844658490454141
"Vitvi02g01231"	0.824493978661226
"Vitvi03g01388"	0.842057556809094
"Vitvi03g00505"	0.834445240196218
"Vitvi03g00529"	0.830536035138415
"Vitvi03g00581"	0.826592966894775
"Vitvi03g00626"	0.841092479502944
"Vitvi03g00675"	0.843479380567623
"Vitvi03g00721"	0.817479539687733
"Vitvi03g01126"	0.819658636644259
"Vitvi04g01808"	0.851785601000528
"Vitvi04g00254"	0.842124620304344
"Vitvi04g00550"	0.84177432282841
"Vitvi04g00586"	0.831154196200552
"Vitvi04g00837"	0.824667152277625
"Vitvi04g01007"	0.820965363061422
"Vitvi04g01116"	0.837861158823681
"Vitvi04g01209"	0.849126761720858
"Vitvi04g01503"	0.839888345106632
"Vitvi05g00117"	0.826052461318217
"Vitvi05g00214"	0.880958612702203
"Vitvi05g00341"	0.890011952734471
"Vitvi05g00368"	0.8402010988202
"Vitvi05g02138"	0.843255780996527
"Vitvi05g01650"	0.824257094789438
"Vitvi06g00245"	0.830038545086667
"Vitvi06g00383"	0.823487876098193
"Vitvi06g00782"	0.841494812012337
"Vitvi07g02111"	0.834030997710154
"Vitvi07g00232"	0.89118156862649
"Vitvi07g01473"	0.844311715222033
"Vitvi07g01522"	0.818448459185653
"Vitvi07g01535"	0.851994054707795
"Vitvi07g01721"	0.852802711091372
"Vitvi07g02011"	0.833071654462615
"Vitvi08g00022"	0.842024492132801
"Vitvi08g00820"	0.832628404794668
"Vitvi08g01666"	0.823055111105693
"Vitvi08g01845"	0.823702856813606
"Vitvi09g00184"	0.836345115135593
"Vitvi09g00342"	0.888964951567452
