"InvestigatedGenecoexprPartners"
"Vitvi01g04018"	0.827177454482232
"Vitvi01g00083"	0.82959659399841
"Vitvi01g01751"	0.818192753587749
"Vitvi10g04166"	0.834437798516006
"Vitvi10g00977"	0.850593199923245
"Vitvi10g01952"	0.852484512984472
"Vitvi12g04288"	0.831509541153734
"Vitvi12g01636"	0.821736523056676
"Vitvi12g02621"	0.82914600099778
"Vitvi12g01796"	0.846503427485802
"Vitvi12g01809"	0.867309474701293
"Vitvi12g02701"	0.853468869871178
"Vitvi14g02572"	0.818367012169002
"Vitvi14g04117"	0.819680001936357
"Vitvi14g02607"	0.832789438727734
"Vitvi14g04299"	0.817923895385294
"Vitvi14g01318"	0.854815158718697
"Vitvi15g01618"	0.818504902775077
"Vitvi15g04598"	0.832724213080626
"Vitvi17g04034"	0.838005184513331
"Vitvi18g01958"	0.899543227920379
"Vitvi02g04135"	0.823539209295859
"Vitvi05g04377"	0.828705288263345
"Vitvi05g02146"	0.819344831155153
"Vitvi06g00207"	0.871649704465654
"Vitvi07g02323"	0.827322924574218
"Vitvi08g00902"	0.819553966194434
"Vitvi09g04307"	0.828009528490911
"Vitvi09g01309"	0.860528344737185
