"InvestigatedGenecoexprPartners"
"Vitvi01g00391"	0.822304337658452
"Vitvi01g01998"	0.836610284797757
"Vitvi01g00528"	0.835003362773909
"Vitvi01g00567"	0.834058659627194
"Vitvi01g00695"	0.857834773464885
"Vitvi01g01561"	0.845196015144938
"Vitvi10g00052"	0.838196801440707
"Vitvi10g00213"	0.832708993784182
"Vitvi12g02266"	0.819455968009885
"Vitvi12g00280"	0.842727479835617
"Vitvi12g02057"	0.831266739808359
"Vitvi12g02137"	0.835054983556102
"Vitvi12g02142"	0.831971776298685
"Vitvi13g00195"	0.880001014875824
"Vitvi13g02008"	0.826222890134811
"Vitvi13g00495"	0.817040144026285
"Vitvi13g02416"	0.835218682155235
"Vitvi13g02515"	0.818472247650518
"Vitvi14g01500"	0.858744902987968
"Vitvi14g01575"	0.82273017063533
"Vitvi14g01960"	0.823797486928561
"Vitvi15g00641"	0.828320960446021
"Vitvi15g00690"	0.829986886480656
"Vitvi15g01565"	0.822618974879229
"Vitvi16g00501"	0.831741506451907
"Vitvi16g04296"	0.822695737315348
"Vitvi17g00031"	0.846624727135991
"Vitvi17g00722"	0.826307940178338
"Vitvi18g00260"	0.829265663070664
"Vitvi18g02979"	0.818060727751269
"Vitvi18g01947"	0.827922721635419
"Vitvi19g00275"	0.840246593697354
"Vitvi19g00586"	0.832282086867587
"Vitvi19g00682"	0.819763154225923
"Vitvi02g00192"	0.826808513638561
"Vitvi02g00476"	0.826535205938131
"Vitvi03g00553"	0.821439812049306
"Vitvi03g00597"	0.84091296803143
"Vitvi04g00347"	0.818731184232374
"Vitvi04g04080"	0.834541305697379
"Vitvi04g00350"	0.83631362395215
"Vitvi04g01265"	0.853434166776518
"Vitvi05g00067"	0.817620888578951
"Vitvi05g00290"	0.818257399818395
"Vitvi05g01602"	0.82605267347967
"Vitvi06g00903"	0.843767750608283
"Vitvi06g00906"	0.83370371707539
"Vitvi06g01937"	0.817197814200382
"Vitvi07g00243"	0.840834747386761
"Vitvi07g00515"	0.874475914510394
"Vitvi07g04401"	0.817370892470547
"Vitvi07g01364"	0.876250449743962
"Vitvi07g04548"	0.83901942014912
"Vitvi07g04611"	0.851209548780086
"Vitvi07g02041"	0.851290893763592
"Vitvi08g00825"	0.845253041913249
"Vitvi08g00940"	0.848131326402073
"Vitvi08g01107"	0.83058574455356
"Vitvi08g02331"	0.827623376073785
"Vitvi08g01897"	0.83767268996985
"Vitvi09g00033"	0.828438090361522
"Vitvi09g00356"	0.841108381715748
