"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.937777273799167
"Vitvi01g01835"	0.853235791720917
"Vitvi01g00033"	0.82835342527099
"Vitvi01g00051"	0.903889498820442
"Vitvi01g00052"	0.92995083842659
"Vitvi01g00056"	0.872938787123721
"Vitvi01g00070"	0.872073590711656
"Vitvi01g00104"	0.88306879538909
"Vitvi01g04036"	0.875199396497387
"Vitvi01g00148"	0.842962751858684
"Vitvi01g00196"	0.82347788547376
"Vitvi01g00218"	0.848242926919683
"Vitvi01g00222"	0.868493562222541
"Vitvi01g00225"	0.855418906093024
"Vitvi01g01926"	0.872120675898584
"Vitvi01g00228"	0.861347864241737
"Vitvi01g00230"	0.844686247215521
"Vitvi01g00241"	0.930425860751618
"Vitvi01g00243"	0.913274382330083
"Vitvi01g00258"	0.935435373291226
"Vitvi01g00280"	0.89650937642437
"Vitvi01g00284"	0.864718505060034
"Vitvi01g00290"	0.826753848296641
"Vitvi01g00291"	0.915002275136695
"Vitvi01g00318"	0.90357099431317
"Vitvi01g00325"	0.880240706854288
"Vitvi01g04082"	0.828609559683066
"Vitvi01g00332"	0.842228752853207
"Vitvi01g00335"	0.876253416758655
"Vitvi01g00337"	0.844248484899749
"Vitvi01g00391"	0.905838325587538
"Vitvi01g00402"	0.938513129600097
"Vitvi01g01971"	0.874611817606043
"Vitvi01g00443"	0.855522504995368
"Vitvi01g00452"	0.853807857131932
"Vitvi01g00466"	0.877378058909568
"Vitvi01g00497"	0.907000125491017
"Vitvi01g00518"	0.87986297031667
"Vitvi01g00526"	0.827673728216094
"Vitvi01g00532"	0.858925303690997
"Vitvi01g00537"	0.928482800486291
"Vitvi01g00541"	0.925683977281279
"Vitvi01g00542"	0.90737851787984
"Vitvi01g00543"	0.901875493855783
"Vitvi01g00567"	0.860717851158486
"Vitvi01g00593"	0.887280243910083
"Vitvi01g00598"	0.903556456012431
"Vitvi01g00608"	0.840714189499947
"Vitvi01g00610"	0.902200656194466
"Vitvi01g00629"	0.884343135572604
"Vitvi01g00631"	0.832809851424009
"Vitvi01g00635"	0.836124628951254
"Vitvi01g00636"	0.855783973909918
"Vitvi01g00638"	0.860011689481334
"Vitvi01g00656"	0.859111582875951
"Vitvi01g00695"	0.876057344615736
"Vitvi01g00696"	0.846006164517452
"Vitvi01g00710"	0.874467381038083
"Vitvi01g00739"	0.847405523715035
"Vitvi01g00745"	0.919778566959206
"Vitvi01g00747"	0.856111026754231
"Vitvi01g00784"	0.905921823690372
"Vitvi01g04204"	0.889000465973092
"Vitvi01g04205"	0.818508527327106
"Vitvi01g00799"	0.898201205794246
"Vitvi01g00810"	0.886106398572375
"Vitvi01g00813"	0.897296799726616
"Vitvi01g00816"	0.940684233696776
