"InvestigatedGenecoexprPartners"
"Vitvi01g01799"	0.823547657299791
"Vitvi10g02343"	0.840262901439764
"Vitvi10g00774"	0.844010048652571
"Vitvi10g01035"	0.854373717105855
"Vitvi10g01070"	0.86963606821612
"Vitvi11g00598"	0.902663060631587
"Vitvi12g00269"	0.840827472878721
"Vitvi12g00278"	0.8392594379339
"Vitvi12g00382"	0.852237155710104
"Vitvi12g00406"	0.864520058929502
"Vitvi12g00640"	0.888805851354974
"Vitvi13g00082"	0.85375246376987
"Vitvi13g02008"	0.822008592101013
"Vitvi13g00925"	0.83748848772193
"Vitvi13g01337"	0.895509932899387
"Vitvi13g01699"	0.844689174172044
"Vitvi14g02558"	0.86616582220774
"Vitvi14g00247"	0.828427583751654
"Vitvi14g04481"	0.846741391706769
"Vitvi14g01621"	0.853355688480282
"Vitvi14g01929"	0.911664315625769
"Vitvi14g01953"	0.829101628856763
"Vitvi16g00808"	0.817811869831629
"Vitvi16g00836"	0.824064131164127
"Vitvi16g02079"	0.824955437118744
"Vitvi17g00558"	0.827101775482751
"Vitvi17g00736"	0.869257490186668
"Vitvi18g00040"	0.871367250304878
"Vitvi18g00239"	0.841439290972737
"Vitvi18g00731"	0.827224843137037
"Vitvi18g01110"	0.820695566364781
"Vitvi18g02971"	0.839713612350955
"Vitvi19g00609"	0.845688116644335
"Vitvi19g04274"	0.859481421698477
"Vitvi19g01360"	0.819741635144527
"Vitvi19g01719"	0.8586817969262
"Vitvi02g01381"	0.85249542435176
"Vitvi02g00370"	0.872673401457493
"Vitvi03g00009"	0.823679579230516
"Vitvi03g00447"	0.822228850890932
"Vitvi03g00726"	0.835046699622767
"Vitvi04g00041"	0.841215573251571
"Vitvi04g00242"	0.882926988709884
"Vitvi04g00602"	0.876281236238059
"Vitvi04g00761"	0.843551808347952
"Vitvi04g01453"	0.879195146947
"Vitvi04g02163"	0.878001015995121
"Vitvi04g04443"	0.8412786495535
"Vitvi05g00237"	0.847226185105642
"Vitvi05g00292"	0.882255454559771
"Vitvi06g00180"	0.878385948942614
"Vitvi06g04057"	0.864659720032992
"Vitvi06g01665"	0.827264452198534
"Vitvi06g00569"	0.874382496400344
"Vitvi06g01275"	0.832396921305826
"Vitvi07g02097"	0.869010469977913
"Vitvi07g00177"	0.876429030162536
"Vitvi07g00376"	0.875588574775649
"Vitvi07g00524"	0.825305058690552
"Vitvi07g00659"	0.826999407389601
"Vitvi07g02983"	0.870382225421749
"Vitvi07g01600"	0.827404677755627
"Vitvi07g01731"	0.818633040942557
"Vitvi08g00189"	0.81918763594741
"Vitvi08g00781"	0.87145367041703
"Vitvi08g00958"	0.890416686788626
"Vitvi08g01087"	0.850014593697601
"Vitvi08g01197"	0.839803918968735
"Vitvi08g01293"	0.845388379381472
"Vitvi08g01319"	0.827983156155854
"Vitvi08g01327"	0.849063573655677
"Vitvi09g01266"	0.837704638945228
