"InvestigatedGenecoexprPartners"
"Vitvi01g00025"	0.857151830226272
"Vitvi01g00066"	0.878357700153445
"Vitvi01g04013"	0.826090867034314
"Vitvi01g00202"	0.82558072536127
"Vitvi01g00227"	0.868602580025463
"Vitvi01g00250"	0.898495293368674
"Vitvi01g00300"	0.900006032554109
"Vitvi01g01954"	0.84562514971794
"Vitvi01g01958"	0.830158492999036
"Vitvi01g00390"	0.847135260379568
"Vitvi01g00451"	0.881392316340583
"Vitvi01g02001"	0.830108347953789
"Vitvi01g00508"	0.934029051601562
"Vitvi01g00664"	0.863547435947583
"Vitvi01g00681"	0.835496199844205
"Vitvi01g02056"	0.817824451764052
"Vitvi01g00714"	0.905742410536329
"Vitvi01g00716"	0.843664542082009
"Vitvi01g00790"	0.852979336061941
"Vitvi01g00823"	0.852956214683109
"Vitvi01g00928"	0.918985876234299
"Vitvi01g00940"	0.819694134829419
"Vitvi01g04261"	0.834061865987546
"Vitvi01g01312"	0.857200962749824
"Vitvi01g01380"	0.826692112838497
"Vitvi01g01506"	0.893327453715971
"Vitvi01g01651"	0.913298640264893
"Vitvi01g01722"	0.854446271732983
"Vitvi01g01821"	0.843112990693295
"Vitvi10g00047"	0.826339572167289
"Vitvi10g00127"	0.892245934327609
"Vitvi10g00125"	0.863237261198065
"Vitvi10g00154"	0.936137151259667
"Vitvi10g04051"	0.932626409095496
"Vitvi10g02284"	0.82200445947167
"Vitvi10g02322"	0.83795299218911
"Vitvi10g04240"	0.830987470982029
"Vitvi10g02328"	0.839671253252471
"Vitvi10g00437"	0.821418679016343
"Vitvi10g04303"	0.922402887092619
"Vitvi10g04308"	0.826465722192562
"Vitvi10g04326"	0.839584806468963
"Vitvi10g00483"	0.851876821881752
"Vitvi10g01794"	0.829754665052974
"Vitvi10g00643"	0.863720822793168
"Vitvi10g00647"	0.923802728098818
"Vitvi10g04381"	0.852206610973954
"Vitvi10g04389"	0.849143380991698
"Vitvi10g04417"	0.867852753013425
"Vitvi10g00902"	0.871143744592671
"Vitvi10g01909"	0.837012623758853
"Vitvi10g00948"	0.834575472302811
"Vitvi10g01037"	0.869394204424151
"Vitvi10g04519"	0.85460989666018
"Vitvi10g01164"	0.829399279251504
"Vitvi10g01384"	0.844172878818675
"Vitvi11g00075"	0.820891777579529
"Vitvi11g00101"	0.844244217968645
"Vitvi11g01347"	0.818635274819271
"Vitvi11g00163"	0.847789515692501
"Vitvi11g00164"	0.86490600519886
"Vitvi11g00219"	0.860535588297414
"Vitvi11g00223"	0.851478774993405
"Vitvi11g00224"	0.823220384360522
"Vitvi11g00296"	0.824143937545475
"Vitvi11g00299"	0.830984834283462
"Vitvi11g00310"	0.861020613439919
"Vitvi11g00333"	0.864751377333913
"Vitvi11g00359"	0.870760666636833
"Vitvi11g01442"	0.88467249584402
"Vitvi11g00477"	0.847866629447665
"Vitvi11g00723"	0.828232604593169
"Vitvi11g00745"	0.893412882774848
"Vitvi11g00786"	0.833573228709446
"Vitvi11g00900"	0.873167492124504
"Vitvi11g01199"	0.931422205213404
"Vitvi11g01277"	0.836624044239243
"Vitvi12g00076"	0.865760037295033
"Vitvi12g00106"	0.835598864540959
"Vitvi12g00109"	0.885889982153169
"Vitvi12g00121"	0.843935370664893
"Vitvi12g00232"	0.836948305359819
"Vitvi12g00264"	0.840990410716543
"Vitvi12g00270"	0.846971459442886
"Vitvi12g04132"	0.841627875027249
"Vitvi12g00419"	0.823915297687875
"Vitvi12g00491"	0.882290080508023
"Vitvi12g02459"	0.858479021329414
"Vitvi12g00664"	0.821057306916033
"Vitvi12g00716"	0.843005756662796
"Vitvi12g02498"	0.844452879572842
"Vitvi12g00823"	0.830620302264257
"Vitvi12g00857"	0.862270035645905
"Vitvi12g01613"	0.839655297469453
"Vitvi12g01868"	0.819704988978753
"Vitvi12g01998"	0.827420513514622
"Vitvi12g02014"	0.821653310119665
"Vitvi12g02055"	0.834856614638169
"Vitvi13g01892"	0.864030639809069
"Vitvi13g00146"	0.850457023951678
"Vitvi13g00150"	0.902513475995499
"Vitvi13g00193"	0.912481618040744
"Vitvi13g00211"	0.886556612785575
"Vitvi13g00235"	0.903177822096662
"Vitvi13g00258"	0.874827692148325
"Vitvi13g00535"	0.862295942539429
"Vitvi13g00637"	0.848696406831431
"Vitvi13g04183"	0.840003616072184
"Vitvi13g00680"	0.946175015180494
"Vitvi13g00683"	0.919812766586546
"Vitvi13g02248"	0.866496509652405
"Vitvi13g01242"	0.876442764903653
"Vitvi13g02097"	0.829084070955116
"Vitvi13g01098"	0.819314954930076
"Vitvi13g01259"	0.864349340499823
"Vitvi13g01402"	0.867847721159718
"Vitvi13g01351"	0.821452267841937
"Vitvi13g01414"	0.817343502457405
"Vitvi13g02328"	0.842698362074768
"Vitvi13g01488"	0.844585618809078
"Vitvi13g04615"	0.843484731539135
"Vitvi13g04626"	0.896244167831704
"Vitvi13g04636"	0.882125016935497
"Vitvi13g01650"	0.897795465290942
"Vitvi13g01722"	0.844751781278812
"Vitvi13g01729"	0.89163864012854
"Vitvi13g01750"	0.85850007015525
"Vitvi13g01824"	0.840838026813594
"Vitvi13g01818"	0.84175327055476
"Vitvi14g00050"	0.843031380800062
"Vitvi14g00073"	0.854414547393806
"Vitvi14g00089"	0.833607468183704
"Vitvi14g00126"	0.825717272365585
"Vitvi14g00143"	0.881404279077738
"Vitvi14g02506"	0.92970866848916
"Vitvi14g00176"	0.831356306490532
"Vitvi14g00178"	0.846135051158457
"Vitvi14g04122"	0.919460520360744
"Vitvi14g00382"	0.830775751461912
"Vitvi14g00473"	0.838057401484476
"Vitvi14g00503"	0.848961906062306
"Vitvi14g00564"	0.826308773364216
"Vitvi14g00920"	0.872793987265278
"Vitvi14g00964"	0.896424279545651
"Vitvi14g01211"	0.84427777164864
"Vitvi14g01239"	0.824556597451843
"Vitvi14g01311"	0.826872999894138
"Vitvi14g01349"	0.848104083264157
