"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.821067931440066
"Vitvi01g01835"	0.845795902588121
"Vitvi01g00050"	0.877096600214938
"Vitvi01g00052"	0.927722123840137
"Vitvi01g00056"	0.90308903745091
"Vitvi01g00061"	0.826078716946337
"Vitvi01g00102"	0.82017229963344
"Vitvi01g00145"	0.820624656225191
"Vitvi01g04036"	0.823179241870411
"Vitvi01g00222"	0.867352265127526
"Vitvi01g01926"	0.824686758153099
"Vitvi01g00230"	0.851845080502116
"Vitvi01g00241"	0.895029497629636
"Vitvi01g00243"	0.819402130537074
"Vitvi01g00258"	0.922978813387297
"Vitvi01g00280"	0.878069277564117
"Vitvi01g00291"	0.893248202885128
"Vitvi01g00325"	0.894602527598582
"Vitvi01g04082"	0.889589047063469
"Vitvi01g00391"	0.834799687595943
"Vitvi01g00402"	0.826941156628564
"Vitvi01g01971"	0.835403048021294
"Vitvi01g00497"	0.825516042844119
"Vitvi01g00518"	0.867065186151241
"Vitvi01g00537"	0.871669646260201
"Vitvi01g00541"	0.915815511520087
"Vitvi01g00542"	0.928097396876822
"Vitvi01g00543"	0.890487339365981
"Vitvi01g00587"	0.834582525456949
"Vitvi01g00593"	0.85605145689805
"Vitvi01g00598"	0.882699912646815
"Vitvi01g00610"	0.833657778259272
"Vitvi01g00629"	0.911123008623727
"Vitvi01g00631"	0.833715626497946
"Vitvi01g00636"	0.849376931201449
"Vitvi01g00638"	0.905501025985229
"Vitvi01g00656"	0.935228273788192
"Vitvi01g00663"	0.84676097568678
"Vitvi01g00695"	0.844911232385789
"Vitvi01g00710"	0.844338385386025
"Vitvi01g00735"	0.82032686395575
"Vitvi01g00747"	0.867358842481959
"Vitvi01g00784"	0.823717140860321
"Vitvi01g00810"	0.877823586220356
"Vitvi01g00813"	0.898337611684839
"Vitvi01g00816"	0.886807122397774
"Vitvi01g00842"	0.922438771002608
"Vitvi01g02097"	0.826212197769692
"Vitvi01g00900"	0.860911325294329
"Vitvi01g00945"	0.871017660992166
"Vitvi01g00955"	0.818280250468343
"Vitvi01g00968"	0.866217044994215
"Vitvi01g00994"	0.851848866471611
"Vitvi01g04248"	0.849635018266487
"Vitvi01g01022"	0.83569757036439
"Vitvi01g04267"	0.819060754128095
"Vitvi01g01121"	0.870655766501582
"Vitvi01g01132"	0.832680048276961
"Vitvi01g01134"	0.831144545534334
"Vitvi01g04313"	0.835357554645438
"Vitvi01g01404"	0.869325336064767
"Vitvi01g01434"	0.850303807776634
"Vitvi01g01460"	0.875415235533934
"Vitvi01g01561"	0.923700911394535
"Vitvi01g01578"	0.855458400809814
"Vitvi01g01591"	0.844242696750442
