"InvestigatedGenecoexprPartners"
"Vitvi01g00407"	0.876952513551495
"Vitvi01g00467"	0.851677922311992
"Vitvi10g04044"	0.818359655663008
"Vitvi11g01474"	0.838631552482412
"Vitvi12g00036"	0.849189404377202
"Vitvi12g00117"	0.831011665888202
"Vitvi12g04477"	0.825504968183309
"Vitvi12g04583"	0.843290669687185
"Vitvi12g04595"	0.861540477274728
"Vitvi12g02160"	0.890837954812862
"Vitvi13g01984"	0.873647909308185
"Vitvi13g04178"	0.839156446082585
"Vitvi13g04209"	0.83438534094489
"Vitvi13g01102"	0.827430933751189
"Vitvi13g04537"	0.869736250546324
"Vitvi13g04663"	0.85864254056821
"Vitvi13g01608"	0.876800029338467
"Vitvi13g01616"	0.887199705588884
"Vitvi13g01634"	0.86558394005632
"Vitvi13g04677"	0.838803471117337
"Vitvi13g01638"	0.871581574364195
"Vitvi13g04682"	0.861532821585387
"Vitvi13g04706"	0.871266235804442
"Vitvi16g04016"	0.892809479690507
"Vitvi17g00719"	0.846618943189302
"Vitvi18g04004"	0.846276403192641
"Vitvi18g00317"	0.826497169860247
"Vitvi18g02222"	0.909884220709735
"Vitvi19g01875"	0.859646837786744
"Vitvi19g00476"	0.946415222967188
"Vitvi19g00709"	0.876839326632757
"Vitvi19g01610"	0.854473174206817
"Vitvi19g04572"	0.868889816114084
"Vitvi19g01612"	0.851750102798749
"Vitvi03g00745"	0.848730271164024
"Vitvi04g04010"	0.824142409636042
"Vitvi05g04051"	0.818383765028499
"Vitvi05g04527"	0.818347424709482
"Vitvi06g04118"	0.82161335800439
"Vitvi06g04121"	0.858467565515333
"Vitvi08g01185"	0.854347343037389
"Vitvi09g00570"	0.895131960295808
"Vitvi09g04280"	0.902228267814585
"Vitvi09g04286"	0.862383170254411
