"InvestigatedGenecoexprPartners"
"Vitvi10g04668"	0.825130622177006
"Vitvi12g04076"	0.979919323783
"Vitvi12g04084"	0.929789935845458
"Vitvi12g04185"	0.959638438302192
"Vitvi13g04371"	0.860498735743223
"Vitvi15g04128"	0.898540211177511
"Vitvi15g00331"	0.839803197948345
"Vitvi15g04368"	0.848112155963974
"Vitvi15g04400"	0.933905863520513
"Vitvi15g00855"	0.846936264744064
"Vitvi15g04604"	0.855281642256967
"Vitvi15g01075"	0.902369649733357
"Vitvi17g01376"	0.881722752829126
"Vitvi17g01380"	0.942933893069525
"Vitvi17g00744"	0.88353329269596
"Vitvi18g02663"	0.841343446499749
"Vitvi18g04176"	0.967622263973454
"Vitvi18g02720"	0.91560264964579
"Vitvi18g04637"	0.828333819182716
"Vitvi18g02180"	0.974809586115289
"Vitvi18g03383"	0.963270748556408
"Vitvi18g04642"	0.945070302783778
"Vitvi18g04643"	0.907774374980708
"Vitvi18g04752"	0.976712430167605
"Vitvi18g04765"	0.869625288446864
"Vitvi19g04197"	0.818902817848524
"Vitvi03g00623"	0.837182824102508
"Vitvi03g04268"	0.881852435004671
"Vitvi03g00841"	0.947218843702551
"Vitvi03g04393"	0.882957494061516
"Vitvi03g01839"	0.879020789041522
"Vitvi03g04463"	0.901472232967805
"Vitvi04g04175"	0.844107805343239
"Vitvi06g04173"	0.9587153378372
"Vitvi06g04257"	0.868498379253446
"Vitvi06g01097"	0.885783306946313
"Vitvi06g01100"	0.93105727605693
"Vitvi07g00664"	0.941087856340891
"Vitvi07g01097"	0.891562762516499
"Vitvi07g04338"	0.918927441624044
"Vitvi07g04339"	0.956829112670938
"Vitvi07g04340"	0.889342987440861
"Vitvi07g04368"	0.823255898229621
"Vitvi07g04369"	0.876896009577457
"Vitvi07g04371"	0.911056290601265
"Vitvi07g04372"	0.879870853199695
"Vitvi07g04373"	0.906670999876802
"Vitvi07g04382"	0.82152149381222
"Vitvi09g04094"	0.945431526807815
"Vitvi09g01587"	0.956440332726849
"Vitvi00g04017"	0.833242055419699
"Vitvi00g04022"	0.92431092013775
"Vitvi00g04024"	0.827269883034282
"Vitvi00g04509"	0.870603052829301
