"InvestigatedGenecoexprPartners"
"Vitvi01g00745"	0.817744472747184
"Vitvi01g01714"	0.889180693611008
"Vitvi10g04071"	0.932559141117666
"Vitvi10g00233"	0.962359165233732
"Vitvi10g04114"	0.928653570632116
"Vitvi10g04115"	0.842453369287864
"Vitvi10g00307"	0.854696105325207
"Vitvi10g02340"	0.859937033510281
"Vitvi10g01862"	0.861388318480548
"Vitvi10g01875"	0.893835034477886
"Vitvi10g04490"	0.845541133650387
"Vitvi10g02015"	0.873259098071372
"Vitvi10g02024"	0.866043858672882
"Vitvi11g00113"	0.845727601829285
"Vitvi11g00287"	0.818349652067562
"Vitvi11g01098"	0.833597152343055
"Vitvi12g02227"	0.821348521153132
"Vitvi12g04046"	0.899661409641812
"Vitvi13g00004"	0.847699568805432
"Vitvi13g01998"	0.828037749840873
"Vitvi13g00551"	0.901122115640114
"Vitvi13g02312"	0.83824619372583
"Vitvi14g00273"	0.846353166906355
"Vitvi14g00484"	0.818456978764907
"Vitvi14g04206"	0.841295607903436
"Vitvi14g00518"	0.831745651083684
"Vitvi14g04211"	0.855639013353708
"Vitvi14g01164"	0.845913232760168
"Vitvi14g01336"	0.82682384943985
"Vitvi14g02924"	0.832214126307273
"Vitvi14g01401"	0.865564307056406
"Vitvi14g01511"	0.832197202707039
"Vitvi14g01809"	0.907319727170159
"Vitvi15g00876"	0.826900826245965
"Vitvi15g01161"	0.825634602100121
"Vitvi16g04404"	0.834415890926247
"Vitvi16g01967"	0.851288688406514
"Vitvi16g04406"	0.854521416673803
"Vitvi17g00018"	0.849884675395869
"Vitvi17g00028"	0.821899970613778
"Vitvi17g04200"	0.88775035124281
"Vitvi17g04257"	0.833853825803202
"Vitvi18g00271"	0.848576748187781
"Vitvi18g00316"	0.818433756376914
"Vitvi18g00466"	0.820705918892507
"Vitvi18g00510"	0.818217662855004
"Vitvi19g00397"	0.820316247666107
"Vitvi19g00585"	0.818668913333575
"Vitvi19g00916"	0.82764042116635
"Vitvi19g01767"	0.839554241728893
"Vitvi02g00006"	0.830319390015769
"Vitvi02g00280"	0.821159398817072
"Vitvi02g00381"	0.825614311874261
"Vitvi02g00565"	0.847387362273646
"Vitvi02g00726"	0.84685536685371
"Vitvi03g00202"	0.834244557692389
"Vitvi04g04045"	0.834889352976795
"Vitvi04g00145"	0.818546396184858
"Vitvi04g01503"	0.821742052300998
"Vitvi05g04475"	0.844982482231909
"Vitvi06g00040"	0.904734070561673
"Vitvi07g04398"	0.830048435247343
"Vitvi07g01844"	0.822069287131525
"Vitvi08g00274"	0.8399544962558
"Vitvi08g00802"	0.837980486187685
"Vitvi08g01073"	0.874275141617492
"Vitvi08g02333"	0.817183873838827
"Vitvi08g02398"	0.823278535369844
"Vitvi09g00782"	0.822907642175551
"Vitvi09g01790"	0.86796590784434
"Vitvi00g04361"	0.831764540961796
