"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.925947755002421
"Vitvi01g00033"	0.819269740368712
"Vitvi01g00051"	0.910679533349211
"Vitvi01g00052"	0.913543895918192
"Vitvi01g00056"	0.95523362723044
"Vitvi01g00061"	0.901106331193103
"Vitvi01g00070"	0.817825381061587
"Vitvi01g00102"	0.830789843854395
"Vitvi01g00104"	0.89332488188044
"Vitvi01g00160"	0.882288043093952
"Vitvi01g00196"	0.833394885834915
"Vitvi01g01907"	0.858614229583305
"Vitvi01g00222"	0.889774506585778
"Vitvi01g01926"	0.879843756780322
"Vitvi01g00230"	0.881188013726868
"Vitvi01g00241"	0.931979014592383
"Vitvi01g00243"	0.921621161664672
"Vitvi01g00258"	0.958629945297824
"Vitvi01g00280"	0.889927272873938
"Vitvi01g00284"	0.872782978763418
"Vitvi01g00290"	0.890241360662233
"Vitvi01g00291"	0.921453771686247
"Vitvi01g00318"	0.858281628603615
"Vitvi01g00325"	0.924781165072072
"Vitvi01g04082"	0.886543805116344
"Vitvi01g00335"	0.89976912654148
"Vitvi01g00371"	0.857813173944017
"Vitvi01g00391"	0.927679160284066
"Vitvi01g00402"	0.922380092519471
"Vitvi01g01971"	0.917352355598161
"Vitvi01g01972"	0.838771180538947
"Vitvi01g00452"	0.898768381179301
"Vitvi01g00466"	0.894716223936384
"Vitvi01g00497"	0.851930180008209
"Vitvi01g00518"	0.893391088804126
"Vitvi01g00521"	0.823496894380879
"Vitvi01g00526"	0.839835473811378
"Vitvi01g00528"	0.929774090728285
"Vitvi01g00532"	0.843425690038245
"Vitvi01g00537"	0.921691129740114
"Vitvi01g00541"	0.927482288586271
"Vitvi01g00542"	0.938112070869379
"Vitvi01g00543"	0.962861792030234
"Vitvi01g00567"	0.888645883195536
"Vitvi01g02013"	0.859066051275258
"Vitvi01g02020"	0.818391823587293
"Vitvi01g00587"	0.869760597668899
"Vitvi01g00593"	0.882203132025046
"Vitvi01g00598"	0.933587285814497
"Vitvi01g00610"	0.899538477673256
"Vitvi01g00629"	0.924371957651363
"Vitvi01g00636"	0.882840320069488
"Vitvi01g00638"	0.867398188415215
"Vitvi01g00647"	0.817352253986341
"Vitvi01g00656"	0.954294690993686
"Vitvi01g00663"	0.873239599082219
"Vitvi01g00695"	0.930237949798736
"Vitvi01g00710"	0.848872746420276
"Vitvi01g00735"	0.831445346886185
"Vitvi01g00739"	0.829183160174236
"Vitvi01g00745"	0.8394510530634
"Vitvi01g00747"	0.861138486691217
"Vitvi01g00784"	0.870283313657476
"Vitvi01g00799"	0.884202833014284
"Vitvi01g00810"	0.883517434879331
"Vitvi01g00813"	0.906721588929792
"Vitvi01g00816"	0.866217220349391
"Vitvi01g00842"	0.923173533584907
"Vitvi01g00859"	0.817500753000663
"Vitvi01g02097"	0.877954399405006
"Vitvi01g00860"	0.837387532765643
"Vitvi01g00864"	0.843588764748407
"Vitvi01g00876"	0.828513211966358
"Vitvi01g00883"	0.834454642974076
"Vitvi01g00886"	0.818516180142907
"Vitvi01g00900"	0.932576353297139
"Vitvi01g00945"	0.934250283343513
"Vitvi01g00955"	0.861531101262615
"Vitvi01g00958"	0.837630253370425
"Vitvi01g00968"	0.846415998679272
"Vitvi01g00994"	0.907287403572895
"Vitvi01g00995"	0.881702597207158
"Vitvi01g04248"	0.883468197138234
"Vitvi01g01022"	0.919067733348621
"Vitvi01g04267"	0.829233674839448
"Vitvi01g01121"	0.904514392065198
"Vitvi01g01132"	0.865804396020995
"Vitvi01g01134"	0.839867210873567
"Vitvi01g01173"	0.902420982747008
"Vitvi01g04313"	0.923079608627744
"Vitvi01g01320"	0.853544251033036
"Vitvi01g01376"	0.895786701106131
"Vitvi01g01404"	0.897840010353959
"Vitvi01g01434"	0.909412912155689
"Vitvi01g01460"	0.852434663706817
"Vitvi01g01505"	0.833872512928764
"Vitvi01g01557"	0.911246938468328
"Vitvi01g01561"	0.910832427685525
"Vitvi01g01576"	0.8906483301729
"Vitvi01g01591"	0.899398305494072
"Vitvi01g01592"	0.828812331421009
"Vitvi01g01640"	0.896055837949555
"Vitvi01g01641"	0.921307432783095
"Vitvi01g01657"	0.91615482994553
"Vitvi01g01660"	0.949554143421069
"Vitvi01g01678"	0.921220310582803
"Vitvi01g01714"	0.842997222739773
"Vitvi01g01733"	0.846302050591098
"Vitvi01g04468"	0.830799654562952
"Vitvi01g01750"	0.91641771217469
"Vitvi01g01758"	0.846244311987041
"Vitvi01g01782"	0.920090972781028
"Vitvi01g01796"	0.929059065886822
"Vitvi01g01799"	0.818869433149624
"Vitvi01g01803"	0.885963927363525
"Vitvi01g01806"	0.916887342625893
"Vitvi10g00015"	0.81704014443504
"Vitvi10g00026"	0.827103575562301
"Vitvi10g00045"	0.879468252569103
"Vitvi10g00052"	0.869690910504893
"Vitvi10g01616"	0.896134564580226
"Vitvi10g01620"	0.840914515744157
"Vitvi10g00082"	0.868609962226749
"Vitvi10g00090"	0.873585185937822
"Vitvi10g00092"	0.891990079096795
"Vitvi10g00100"	0.932605517339821
"Vitvi10g00102"	0.845596132383096
"Vitvi10g00105"	0.895299191077911
"Vitvi10g00106"	0.935716663626503
"Vitvi10g00122"	0.835302763267782
"Vitvi10g00119"	0.856442575039362
"Vitvi10g04045"	0.859718013483153
"Vitvi10g04052"	0.877086409998103
"Vitvi10g01666"	0.859881154006123
"Vitvi10g00204"	0.88591319549248
"Vitvi10g01675"	0.830479886446598
"Vitvi10g00213"	0.917464256811426
"Vitvi10g01700"	0.889016807435151
"Vitvi10g00235"	0.879338457286307
"Vitvi10g00245"	0.874075961591657
"Vitvi10g00249"	0.851629192320722
"Vitvi10g01710"	0.889172447247259
"Vitvi10g00274"	0.86413046810232
"Vitvi10g00286"	0.88198519087166
"Vitvi10g00307"	0.879209496791186
"Vitvi10g04155"	0.847780669994769
"Vitvi10g02177"	0.95521548701344
"Vitvi10g02185"	0.841394389698451
"Vitvi10g00290"	0.871261277891445
"Vitvi10g00344"	0.826839742235187
"Vitvi10g00359"	0.874878406579295
"Vitvi10g01746"	0.853856257110741
"Vitvi10g04262"	0.839314827278972
"Vitvi10g01760"	0.827612213750951
"Vitvi10g04278"	0.849247593634229
"Vitvi10g00436"	0.914024889918239
"Vitvi10g04285"	0.925352474070513
"Vitvi10g02343"	0.846375903883656
"Vitvi10g04295"	0.880728055014512
"Vitvi10g04296"	0.865920293583655
"Vitvi10g02340"	0.86199609749043
"Vitvi10g00414"	0.901120866502414
"Vitvi10g00413"	0.839159693154382
"Vitvi10g00469"	0.84269762571354
"Vitvi10g00452"	0.841713916838648
"Vitvi10g00487"	0.864900434906912
"Vitvi10g01770"	0.83335373147376
"Vitvi10g01771"	0.858107988496142
"Vitvi10g00503"	0.920400590786355
"Vitvi10g00523"	0.929859234054201
"Vitvi10g00562"	0.858078090395612
"Vitvi10g00576"	0.892335430113257
"Vitvi10g00602"	0.843964715062435
"Vitvi10g00604"	0.880102108578556
"Vitvi10g00612"	0.898860849194933
"Vitvi10g00613"	0.9003923613715
"Vitvi10g04371"	0.844932176091821
"Vitvi10g04372"	0.824456088295527
"Vitvi10g00629"	0.882940126788014
