"InvestigatedGenecoexprPartners"
"Vitvi01g04002"	0.862933538955364
"Vitvi01g00733"	0.895882089797127
"Vitvi01g04191"	0.868613977061369
"Vitvi01g04207"	0.864741839683972
"Vitvi12g04518"	0.82110409390502
"Vitvi12g04536"	0.830448566251544
"Vitvi12g04596"	0.907362147067079
"Vitvi12g04597"	0.92463583292663
"Vitvi14g02707"	0.878576724391622
"Vitvi14g04248"	0.875730354534894
"Vitvi14g04255"	0.869983888029763
"Vitvi14g00668"	0.879002085919961
"Vitvi14g00881"	0.821976293980654
"Vitvi15g01247"	0.86421620177269
"Vitvi15g04365"	0.861699305747574
"Vitvi16g01733"	0.950799319079306
"Vitvi16g01081"	0.883620746238696
"Vitvi18g04440"	0.881629194292552
"Vitvi18g01959"	0.878212604529015
"Vitvi18g04551"	0.858677503640512
"Vitvi18g01980"	0.903827741378789
"Vitvi18g04646"	0.860642866488362
"Vitvi18g04660"	0.871965511430967
"Vitvi19g00174"	0.84149700272954
"Vitvi19g00339"	0.838595820569594
"Vitvi03g04047"	0.869966218103115
"Vitvi03g04050"	0.864031281675423
"Vitvi03g01420"	0.846717442802826
"Vitvi03g04196"	0.887937074876846
"Vitvi03g00573"	0.830453056684122
"Vitvi03g00610"	0.856391107444983
"Vitvi03g00706"	0.825274814873133
"Vitvi06g04048"	0.838806238333558
"Vitvi09g01592"	0.870117401239361
"Vitvi09g04166"	0.838428191484341
"Vitvi09g00535"	0.874933973016416
"Vitvi09g00540"	0.887349765893187
"Vitvi09g04212"	0.83436802616535
"Vitvi09g02033"	0.876549395733657
"Vitvi09g04473"	0.84239386576654
"Vitvi09g01214"	0.831597544992631
"Vitvi09g01376"	0.817040499260984
"Vitvi00g04313"	0.858529822408559
"Vitvi00g04360"	0.871887376053304
"Vitvi00g04449"	0.881470353326608
"Vitvi00g04704"	0.854732404343194
"Vitvi00g04706"	0.863503276891918
"Vitvi00g04707"	0.843769324802171
