"InvestigatedGenecoexprPartners"
"Vitvi01g00508"	0.821880573454515
"Vitvi01g00940"	0.894833572706326
"Vitvi10g00154"	0.82779435074114
"Vitvi10g01686"	0.845848625684339
"Vitvi10g00350"	0.824006084263125
"Vitvi10g04389"	0.819516579984483
"Vitvi11g00900"	0.829186421694794
"Vitvi13g01098"	0.845622283641296
"Vitvi14g02659"	0.850815730510644
"Vitvi14g01517"	0.824186729352407
"Vitvi14g01873"	0.823625926844886
"Vitvi15g00573"	0.834770881766516
"Vitvi15g04519"	0.842918701362266
"Vitvi16g01401"	0.86185332075163
"Vitvi17g00025"	0.837030194893287
"Vitvi18g00252"	0.831384564583211
"Vitvi18g00427"	0.822408706192145
"Vitvi18g00839"	0.857987367477579
"Vitvi18g02732"	0.825065748627536
"Vitvi19g04027"	0.878933957928173
"Vitvi19g00150"	0.820574171365439
"Vitvi19g00703"	0.820237242638348
"Vitvi19g00907"	0.825557317045908
"Vitvi02g00297"	0.821501761689913
"Vitvi02g00732"	0.825958746295202
"Vitvi03g00547"	0.844868775489399
"Vitvi04g00463"	0.82197851464163
"Vitvi04g01412"	0.839771006710986
"Vitvi04g01604"	0.824509983320211
"Vitvi05g00032"	0.828121349140483
"Vitvi05g00081"	0.861607443922046
"Vitvi05g00145"	0.862140113960148
"Vitvi06g01588"	0.842063203189177
"Vitvi06g01949"	0.869430930441043
"Vitvi07g00012"	0.827679374798439
"Vitvi07g00131"	0.832959898623165
"Vitvi07g01814"	0.851595539254612
"Vitvi09g00272"	0.835372974824673
"Vitvi00g04822"	0.822931254454721
