"InvestigatedGenecoexprPartners"
"Vitvi01g04013"	0.827369782577172
"Vitvi01g01958"	0.84300045481135
"Vitvi01g00355"	0.827065197740936
"Vitvi01g04109"	0.820408048470944
"Vitvi01g00509"	0.847650573677302
"Vitvi01g00814"	0.829273294441848
"Vitvi01g00932"	0.819938895098001
"Vitvi01g01082"	0.847110744845624
"Vitvi01g01742"	0.850167707105198
"Vitvi10g00398"	0.830165135718097
"Vitvi11g00080"	0.869212487708362
"Vitvi11g00339"	0.842903025154993
"Vitvi11g01429"	0.831717445021962
"Vitvi11g00583"	0.907819892212611
"Vitvi11g00614"	0.842884135888405
"Vitvi11g00666"	0.823340261153776
"Vitvi12g00086"	0.833399970341801
"Vitvi13g00097"	0.861469397186978
"Vitvi13g01900"	0.82816660039373
"Vitvi13g01912"	0.835038424050752
"Vitvi13g00287"	0.863342137792167
"Vitvi13g00656"	0.845990220820121
"Vitvi13g01126"	0.820245519604513
"Vitvi13g02487"	0.823965589764678
"Vitvi13g01823"	0.852022912659995
"Vitvi14g00142"	0.89517904426872
"Vitvi14g00191"	0.828429086866468
"Vitvi14g00973"	0.837253750419078
"Vitvi14g01188"	0.858789775082319
"Vitvi14g01422"	0.835145038482031
"Vitvi14g01530"	0.8642040036149
"Vitvi14g01553"	0.872536582080382
"Vitvi14g01614"	0.845725044200425
"Vitvi14g01682"	0.820258725573524
"Vitvi14g01808"	0.884145536646478
"Vitvi14g03092"	0.82676359102386
"Vitvi14g01991"	0.871562385833553
"Vitvi15g04474"	0.907878250742294
"Vitvi17g00112"	0.823956623430353
"Vitvi17g04085"	0.867796653685874
"Vitvi17g01474"	0.817622963231353
"Vitvi17g00778"	0.886289039327752
"Vitvi17g00779"	0.850847360841764
"Vitvi17g00815"	0.870497173781558
"Vitvi17g01554"	0.856512179335693
"Vitvi17g00987"	0.88435616978419
"Vitvi17g01026"	0.837912282678483
"Vitvi18g00407"	0.83493281763607
"Vitvi18g00488"	0.831980961897505
"Vitvi18g00689"	0.850580078885497
"Vitvi18g02657"	0.859154778761035
"Vitvi18g00868"	0.839252516158773
"Vitvi18g01251"	0.835295967820666
"Vitvi19g00091"	0.823274819326973
"Vitvi19g00255"	0.86269165457435
"Vitvi19g04387"	0.841994639942924
"Vitvi02g01317"	0.833978681765573
"Vitvi02g04013"	0.827947202403286
"Vitvi02g00096"	0.830961861635855
"Vitvi02g00500"	0.849675273491544
"Vitvi03g00513"	0.895326638259307
"Vitvi03g00997"	0.845810209532387
"Vitvi04g00114"	0.830333311035244
"Vitvi04g01805"	0.888636368485439
"Vitvi04g00609"	0.830960689193985
"Vitvi04g00620"	0.834219410142156
"Vitvi04g01161"	0.839310040615919
"Vitvi04g01263"	0.840276913231098
"Vitvi04g01266"	0.838435938576892
"Vitvi04g01466"	0.821910134110281
"Vitvi04g01470"	0.826469899772348
"Vitvi04g01696"	0.821643239298244
"Vitvi04g01723"	0.819234028421179
"Vitvi05g00055"	0.817648785244017
"Vitvi05g00648"	0.907041806957151
"Vitvi05g00923"	0.86770748059983
"Vitvi05g01304"	0.817773883248357
"Vitvi05g02116"	0.848349893952084
"Vitvi05g01501"	0.827018881343557
"Vitvi06g00429"	0.842803343188397
"Vitvi06g04164"	0.87338334735563
"Vitvi06g00589"	0.822498531236786
"Vitvi06g00653"	0.819079440088411
"Vitvi06g00798"	0.824542732181498
"Vitvi06g00810"	0.858114821942569
"Vitvi06g01344"	0.826204274768209
"Vitvi07g00099"	0.885688218221539
"Vitvi07g02135"	0.842802613007066
"Vitvi07g00265"	0.863643480585472
"Vitvi07g00405"	0.822691233538379
"Vitvi07g00683"	0.817960719185479
"Vitvi07g01104"	0.852973782367956
"Vitvi07g01610"	0.825241909434005
"Vitvi08g00145"	0.843606076014518
"Vitvi08g00730"	0.828620079070259
"Vitvi08g00835"	0.823431185112696
"Vitvi08g00922"	0.876868628619603
"Vitvi08g01044"	0.826983375075812
"Vitvi08g01180"	0.820916174093679
"Vitvi08g01366"	0.848219298490823
"Vitvi08g01409"	0.83190162578213
"Vitvi08g01591"	0.884388109183227
"Vitvi08g01597"	0.842576663656883
"Vitvi08g01692"	0.825187745043516
"Vitvi08g01787"	0.856820274164115
"Vitvi08g01803"	0.856784268070508
"Vitvi09g00134"	0.869128091320397
"Vitvi09g01164"	0.818275102131128
"Vitvi09g01273"	0.922572062048046
