"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.886916325291737
"Vitvi01g00051"	0.83441913215569
"Vitvi01g00052"	0.918661383029095
"Vitvi01g00056"	0.840490443722431
"Vitvi01g00145"	0.842242821091947
"Vitvi01g04036"	0.85339276494285
"Vitvi01g00218"	0.830736024037851
"Vitvi01g00222"	0.877947157836955
"Vitvi01g01926"	0.861491971696058
"Vitvi01g00228"	0.821302322055992
"Vitvi01g00230"	0.880954773465642
"Vitvi01g00241"	0.858024314000565
"Vitvi01g00258"	0.896110192409172
"Vitvi01g00280"	0.923776243307336
"Vitvi01g00284"	0.837476301836287
"Vitvi01g00291"	0.85496651563789
"Vitvi01g00318"	0.87717026489775
"Vitvi01g00325"	0.831622463570018
"Vitvi01g00332"	0.839431773195784
"Vitvi01g00391"	0.857406601194022
"Vitvi01g00402"	0.821322374891869
"Vitvi01g00443"	0.851197458847196
"Vitvi01g00497"	0.89823148590598
"Vitvi01g00513"	0.847159282921287
"Vitvi01g00518"	0.838561631889391
"Vitvi01g00532"	0.860406587379759
"Vitvi01g00537"	0.8720294264239
"Vitvi01g00541"	0.886637428729226
"Vitvi01g00542"	0.842660670016436
"Vitvi01g00543"	0.834649359586789
"Vitvi01g00593"	0.851420132010468
"Vitvi01g00598"	0.862989789272939
"Vitvi01g00610"	0.887189472293005
"Vitvi01g00629"	0.885796030708672
"Vitvi01g00636"	0.887000679961229
"Vitvi01g00638"	0.834968958389221
"Vitvi01g00656"	0.837427158019034
"Vitvi01g00695"	0.829343156192367
"Vitvi01g00696"	0.856068168392664
"Vitvi01g00710"	0.877936815686783
"Vitvi01g00745"	0.860927409678326
"Vitvi01g00747"	0.890843107493066
"Vitvi01g04204"	0.84614383607822
"Vitvi01g00799"	0.864721272509829
"Vitvi01g00810"	0.894294682634721
"Vitvi01g00813"	0.915258773372301
"Vitvi01g00816"	0.958582930399256
"Vitvi01g00900"	0.854542455878557
"Vitvi01g00945"	0.818472929723995
"Vitvi01g00995"	0.832666845445685
"Vitvi01g01022"	0.866943227213481
"Vitvi01g04267"	0.929990365235669
"Vitvi01g01121"	0.889267658042943
"Vitvi01g01132"	0.861496205935038
"Vitvi01g01134"	0.85005241766373
"Vitvi01g04313"	0.83551043236734
"Vitvi01g01376"	0.8533795410126
"Vitvi01g01404"	0.866755940836992
"Vitvi01g01434"	0.901585738449423
"Vitvi01g01557"	0.821188580916551
"Vitvi01g01561"	0.82712256752806
"Vitvi01g01640"	0.897335214438861
"Vitvi01g01657"	0.859330486990015
"Vitvi01g01660"	0.849316066991742
"Vitvi01g01714"	0.830142185050507
"Vitvi01g04468"	0.839689862162786
"Vitvi01g01748"	0.83148153577167
"Vitvi01g01750"	0.914276260625721
"Vitvi01g01782"	0.896368563220844
"Vitvi01g01796"	0.835052923762755
"Vitvi01g01806"	0.8666576283389
"Vitvi10g00015"	0.876905644678076
"Vitvi10g00026"	0.869114185126687
"Vitvi10g00045"	0.817821346907005
"Vitvi10g00082"	0.936866922594582
"Vitvi10g00092"	0.840684300848559
"Vitvi10g00100"	0.883016203874508
"Vitvi10g00105"	0.912364583792601
"Vitvi10g00106"	0.820921607121566
"Vitvi10g00122"	0.829014505080344
"Vitvi10g04045"	0.90693400529335
"Vitvi10g04052"	0.837283205861332
"Vitvi10g04100"	0.875774248881004
"Vitvi10g00235"	0.868768161978773
"Vitvi10g04122"	0.818641354226343
"Vitvi10g00245"	0.837025200212302
"Vitvi10g00249"	0.895210586066336
"Vitvi10g00307"	0.849402288490812
"Vitvi10g00290"	0.879203872800915
"Vitvi10g04242"	0.818505423355298
"Vitvi10g00359"	0.871700947441362
"Vitvi10g01746"	0.869305397131145
"Vitvi10g00372"	0.863228356281494
"Vitvi10g01760"	0.828579686335574
"Vitvi10g04276"	0.870224191378787
"Vitvi10g00436"	0.892545536255784
"Vitvi10g04285"	0.868654032379731
"Vitvi10g02340"	0.824136016392683
"Vitvi10g00451"	0.819294990237275
"Vitvi10g00414"	0.919501505498964
"Vitvi10g00413"	0.84759226118783
"Vitvi10g00469"	0.860505818701617
"Vitvi10g00503"	0.893464515882835
"Vitvi10g00523"	0.90277672467909
"Vitvi10g00524"	0.865109500748812
"Vitvi10g00562"	0.926771958217816
"Vitvi10g00604"	0.817519913441069
"Vitvi10g00612"	0.853637918763751
"Vitvi10g04371"	0.881824198058935
"Vitvi10g04372"	0.835468962570804
"Vitvi10g00631"	0.85976689383161
"Vitvi10g00652"	0.821925013352615
"Vitvi10g00667"	0.820500971527639
"Vitvi10g00668"	0.885021670141521
"Vitvi10g00707"	0.87987853037629
"Vitvi10g01835"	0.881447754024857
"Vitvi10g00720"	0.818092378562297
