"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.942449151810939
"Vitvi01g00033"	0.818884893869601
"Vitvi01g00051"	0.854982018452398
"Vitvi01g00052"	0.888711403905315
"Vitvi01g00056"	0.895607144893018
"Vitvi01g00061"	0.838570763342358
"Vitvi01g00104"	0.893579701582289
"Vitvi01g00148"	0.853075947092185
"Vitvi01g00160"	0.896872785701399
"Vitvi01g00198"	0.845607523050579
"Vitvi01g00222"	0.819725920561561
"Vitvi01g01926"	0.822191749259622
"Vitvi01g00234"	0.838947134262111
"Vitvi01g00241"	0.956387720827064
"Vitvi01g00243"	0.920974492767654
"Vitvi01g00258"	0.945964399801647
"Vitvi01g00280"	0.826688797083149
"Vitvi01g00284"	0.830146265461513
"Vitvi01g00290"	0.876596928420099
"Vitvi01g00291"	0.912228131786832
"Vitvi01g00325"	0.93046670621085
"Vitvi01g04082"	0.88800465339522
"Vitvi01g00335"	0.867646157911975
"Vitvi01g00371"	0.863916521374441
"Vitvi01g00391"	0.909974062824825
"Vitvi01g00402"	0.93659046688888
"Vitvi01g01971"	0.948596467564503
"Vitvi01g01972"	0.88419000083719
"Vitvi01g01981"	0.834439357249109
"Vitvi01g00452"	0.858673320410766
"Vitvi01g00466"	0.86017247033339
"Vitvi01g00497"	0.836001717743733
"Vitvi01g00518"	0.841549746912238
"Vitvi01g00521"	0.838012658908513
"Vitvi01g00528"	0.931919987743019
"Vitvi01g00537"	0.877784891261859
"Vitvi01g00541"	0.89964836375069
"Vitvi01g00542"	0.924662005373694
"Vitvi01g00543"	0.947456703248467
"Vitvi01g00567"	0.87773033677782
"Vitvi01g00593"	0.866505186829702
"Vitvi01g00598"	0.905159212161937
"Vitvi01g00610"	0.850285028415177
"Vitvi01g00629"	0.874817504002574
"Vitvi01g00638"	0.860790045228381
"Vitvi01g00656"	0.911372819612469
"Vitvi01g00695"	0.915941466463059
"Vitvi01g00735"	0.830926588140642
"Vitvi01g00739"	0.82347520469708
"Vitvi01g00745"	0.86021643879166
"Vitvi01g00784"	0.923715515331514
"Vitvi01g00799"	0.83537087866345
"Vitvi01g00813"	0.853275027266471
"Vitvi01g00816"	0.824283064076064
"Vitvi01g00842"	0.915210611197417
"Vitvi01g00860"	0.90700876660932
"Vitvi01g00864"	0.859674489659446
"Vitvi01g00876"	0.845070169893054
"Vitvi01g00900"	0.932040049785492
"Vitvi01g00926"	0.836694959094188
"Vitvi01g00945"	0.859797163033375
"Vitvi01g00955"	0.85043336027424
"Vitvi01g00958"	0.881973270813376
"Vitvi01g00968"	0.827016210744514
"Vitvi01g00994"	0.943652539068042
"Vitvi01g00995"	0.872183229383212
"Vitvi01g04248"	0.881513869234315
"Vitvi01g01022"	0.899597030275299
"Vitvi01g01121"	0.870569351723204
"Vitvi01g01173"	0.896600879971118
"Vitvi01g04313"	0.887825185530725
"Vitvi01g01320"	0.895457412332596
"Vitvi01g01376"	0.850749480791696
"Vitvi01g01404"	0.905615303846548
"Vitvi01g01434"	0.889441999640731
"Vitvi01g01460"	0.82805596102953
"Vitvi01g01557"	0.851699403876767
"Vitvi01g01561"	0.876032603617659
"Vitvi01g01576"	0.877294525532405
"Vitvi01g01591"	0.878696791409673
"Vitvi01g01592"	0.866531535569491
"Vitvi01g01640"	0.837185057986499
"Vitvi01g01641"	0.87758304619745
"Vitvi01g01657"	0.927802503454264
"Vitvi01g01660"	0.942444909015866
"Vitvi01g01678"	0.877300836405463
"Vitvi01g01714"	0.838209521905946
"Vitvi01g01733"	0.833485548881782
"Vitvi01g01750"	0.88589660441677
"Vitvi01g01758"	0.81968991677191
"Vitvi01g01782"	0.891413634363157
"Vitvi01g01796"	0.939800699223133
"Vitvi01g01803"	0.877888671502402
"Vitvi01g01806"	0.91528075085824
"Vitvi10g00045"	0.837947563564154
"Vitvi10g01616"	0.89224755972181
"Vitvi10g00090"	0.829060431502918
"Vitvi10g00100"	0.933781637458683
"Vitvi10g00102"	0.850336005730271
"Vitvi10g00105"	0.87857110611774
"Vitvi10g00106"	0.922160870742395
"Vitvi10g00122"	0.825700138102637
"Vitvi10g04045"	0.824130544058428
"Vitvi10g00204"	0.883224114029701
"Vitvi10g01675"	0.870751192511233
"Vitvi10g00213"	0.913187665103342
"Vitvi10g01700"	0.891356959948031
"Vitvi10g00235"	0.840522444667865
"Vitvi10g01710"	0.821757746187856
"Vitvi10g00274"	0.849975462457502
"Vitvi10g00286"	0.865932072131837
"Vitvi10g00307"	0.85995107349173
"Vitvi10g04155"	0.859867979974722
"Vitvi10g02185"	0.866797057901647
"Vitvi10g00290"	0.854982844672011
"Vitvi10g04202"	0.842545679658813
"Vitvi10g00359"	0.902865467864802
"Vitvi10g01746"	0.878811726265011
"Vitvi10g01760"	0.829655027111018
"Vitvi10g00422"	0.848775227294948
"Vitvi10g04276"	0.83965154302866
"Vitvi10g04278"	0.817593278283878
"Vitvi10g00436"	0.873688833848786
"Vitvi10g04285"	0.910890293660633
"Vitvi10g04295"	0.905744369769394
"Vitvi10g04296"	0.871389562559998
"Vitvi10g02340"	0.865066688186144
"Vitvi10g00414"	0.88700168960377
"Vitvi10g00452"	0.900813868012877
"Vitvi10g00487"	0.852608177802476
"Vitvi10g01770"	0.887449248748856
"Vitvi10g01771"	0.849977848238237
"Vitvi10g00503"	0.887005811491585
"Vitvi10g00523"	0.855690650257978
"Vitvi10g00562"	0.8318206303984
"Vitvi10g00576"	0.867004680115714
"Vitvi10g00604"	0.889878190249756
"Vitvi10g00612"	0.874989465669436
"Vitvi10g00613"	0.860706795655247
"Vitvi10g04371"	0.858088363429969
"Vitvi10g00629"	0.878038071209691
"Vitvi10g00652"	0.874352977278876
"Vitvi10g00655"	0.914301234410299
"Vitvi10g00663"	0.890519644001432
"Vitvi10g04385"	0.853311211622156
"Vitvi10g00668"	0.830421851345408
"Vitvi10g00669"	0.917085885386968
"Vitvi10g00707"	0.841007664739868
"Vitvi10g00759"	0.827448811272632
"Vitvi10g00764"	0.90688318627134
"Vitvi10g00787"	0.832623731796167
"Vitvi10g01860"	0.840254592395577
"Vitvi10g00797"	0.893974618705729
"Vitvi10g01888"	0.943007871327552
"Vitvi10g00851"	0.845327981134345
"Vitvi10g00870"	0.850413882184656
"Vitvi10g01892"	0.903116601681422
"Vitvi10g00879"	0.885211533090094
