"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.897651502453746
"Vitvi01g00056"	0.890146803860556
"Vitvi01g00061"	0.898422830865857
"Vitvi01g00104"	0.859755294432206
"Vitvi01g00145"	0.81951567665233
"Vitvi01g00222"	0.905181788851429
"Vitvi01g01926"	0.863214457973668
"Vitvi01g00230"	0.909778911049103
"Vitvi01g00241"	0.858956418587164
"Vitvi01g00258"	0.913177268269216
"Vitvi01g00280"	0.909507203755213
"Vitvi01g00290"	0.817633571081235
"Vitvi01g00291"	0.896704040550523
"Vitvi01g00318"	0.825535166010691
"Vitvi01g00325"	0.829809086311883
"Vitvi01g01971"	0.820021074939831
"Vitvi01g01973"	0.83457370374401
"Vitvi01g00457"	0.826775794737441
"Vitvi01g00513"	0.925728976919032
"Vitvi01g00518"	0.846342201880807
"Vitvi01g00532"	0.823500909303479
"Vitvi01g00541"	0.879700854605856
"Vitvi01g00542"	0.863355511188099
"Vitvi01g00543"	0.824218039578664
"Vitvi01g02013"	0.843617419210398
"Vitvi01g02020"	0.851858064753049
"Vitvi01g00587"	0.848047788181477
"Vitvi01g00593"	0.862095775114034
"Vitvi01g00598"	0.824747476718736
"Vitvi01g00610"	0.887368385824365
"Vitvi01g00629"	0.883597758653778
"Vitvi01g00636"	0.854267355187473
"Vitvi01g00638"	0.847906541542966
"Vitvi01g00656"	0.885962888093634
"Vitvi01g00695"	0.829801813089479
"Vitvi01g00710"	0.906107005905179
"Vitvi01g00747"	0.896851117032061
"Vitvi01g00810"	0.940971019902582
"Vitvi01g00813"	0.959445993545283
"Vitvi01g00816"	0.878455005624827
"Vitvi01g00842"	0.871713799463923
"Vitvi01g02097"	0.849348792229773
"Vitvi01g00900"	0.868727534847155
"Vitvi01g00955"	0.848852754813859
"Vitvi01g00968"	0.865152143432703
"Vitvi01g01022"	0.82980106954461
"Vitvi01g01132"	0.884009282789363
"Vitvi01g01134"	0.821246891290988
"Vitvi01g04313"	0.907630746299549
"Vitvi01g01404"	0.848089294011295
"Vitvi01g01434"	0.830433716641467
"Vitvi01g01561"	0.823897985047961
"Vitvi01g01591"	0.864275119122866
"Vitvi01g01640"	0.907097143846502
"Vitvi01g01641"	0.867087559509909
"Vitvi01g01660"	0.850148091281759
"Vitvi01g01734"	0.819053859522999
"Vitvi01g04468"	0.964663257318209
"Vitvi01g01750"	0.848471057637851
"Vitvi01g01782"	0.824268143095998
"Vitvi01g01789"	0.874124513270276
"Vitvi01g01796"	0.850836716653318
"Vitvi01g01806"	0.880033603625444
"Vitvi10g00015"	0.819061411254957
"Vitvi10g00026"	0.893027509331054
"Vitvi10g00052"	0.828254382026509
"Vitvi10g01615"	0.883484866152185
"Vitvi10g01616"	0.947213032424598
"Vitvi10g01620"	0.94800964514176
