"InvestigatedGenecoexprPartners"
"Vitvi01g01837"	0.848235208265714
"Vitvi01g00033"	0.839631540557542
"Vitvi01g00198"	0.922401416704441
"Vitvi01g00463"	0.838453106621505
"Vitvi01g01998"	0.873662839437894
"Vitvi01g00528"	0.833622849712207
"Vitvi01g00539"	0.826200752637896
"Vitvi01g00567"	0.831224901638739
"Vitvi01g00695"	0.822541402892864
"Vitvi01g01644"	0.817367317930566
"Vitvi01g01761"	0.828898590621522
"Vitvi10g01612"	0.839170797467211
"Vitvi10g04085"	0.890553521201624
"Vitvi10g01675"	0.844601189344505
"Vitvi10g00213"	0.862889502834624
"Vitvi10g04143"	0.824740816878295
"Vitvi10g02177"	0.823911463273255
"Vitvi10g04296"	0.836355581960821
"Vitvi10g00452"	0.829923304292271
"Vitvi10g00520"	0.825983306278757
"Vitvi10g02037"	0.827565520904287
"Vitvi11g01394"	0.829598889499087
"Vitvi11g04329"	0.825592962017702
"Vitvi12g00020"	0.847961942102516
"Vitvi12g04041"	0.83652868492075
"Vitvi12g02584"	0.869086783171633
"Vitvi12g02721"	0.831709535560772
"Vitvi12g02057"	0.836754454090694
"Vitvi13g00241"	0.829436923020776
"Vitvi14g01272"	0.850427662595019
"Vitvi14g02930"	0.870810813300697
"Vitvi14g01743"	0.836094483618175
"Vitvi15g00641"	0.844780875145208
"Vitvi15g01544"	0.817716834131882
"Vitvi15g00888"	0.889896182285553
"Vitvi15g01629"	0.825761375754785
"Vitvi15g01110"	0.835026354257744
"Vitvi15g04655"	0.819191514163322
"Vitvi16g00952"	0.823195704074443
"Vitvi17g04011"	0.871802189072208
"Vitvi17g00577"	0.844175304282105
"Vitvi18g00634"	0.868825429138398
"Vitvi18g02993"	0.847090803336453
"Vitvi19g00264"	0.829237631650515
"Vitvi19g00394"	0.82495886538031
"Vitvi02g00560"	0.86619255509089
"Vitvi02g01113"	0.844042855826476
"Vitvi03g00666"	0.842929520207858
"Vitvi04g00038"	0.851575585518338
"Vitvi04g00538"	0.819015074949151
"Vitvi04g01265"	0.824674141009089
"Vitvi05g00424"	0.823373781183469
"Vitvi05g00448"	0.843642084004549
"Vitvi05g00530"	0.839942266025129
"Vitvi05g00565"	0.849350947357849
"Vitvi05g01900"	0.837044959866197
"Vitvi05g00604"	0.851498784375461
"Vitvi06g00465"	0.830134003532748
"Vitvi06g00693"	0.822948860497041
"Vitvi06g00903"	0.843831519835804
"Vitvi06g01945"	0.875149820086675
"Vitvi07g00260"	0.834085134825399
"Vitvi07g00515"	0.827931713554251
"Vitvi07g01415"	0.868299072465555
"Vitvi07g04661"	0.822728350977221
"Vitvi07g04707"	0.85331191279726
"Vitvi07g01951"	0.900182960804126
"Vitvi08g01426"	0.828476084815959
"Vitvi09g00336"	0.818710938157172
"Vitvi09g01650"	0.827878977760095
"Vitvi09g00618"	0.818085104026118
"Vitvi09g01233"	0.851126669885332
"Vitvi09g04549"	0.878895809976942
"Vitvi00g04049"	0.819753579946632
