"InvestigatedGenecoexprPartners"
"Vitvi01g04261"	0.870412315193057
"Vitvi01g01821"	0.833721141154073
"Vitvi10g00391"	0.823451571593542
"Vitvi10g00934"	0.853522786952081
"Vitvi11g00292"	0.830562455935761
"Vitvi11g00704"	0.828726652338904
"Vitvi11g01205"	0.818333237092731
"Vitvi12g00008"	0.821263366706235
"Vitvi12g00080"	0.828297955059913
"Vitvi12g00215"	0.833912312265932
"Vitvi12g00571"	0.845674148760124
"Vitvi13g01417"	0.825093924742633
"Vitvi14g01066"	0.818557832666356
"Vitvi14g01544"	0.848386979599957
"Vitvi15g01499"	0.87825545112707
"Vitvi17g00258"	0.860905726368989
"Vitvi17g01611"	0.826681236255091
"Vitvi18g02488"	0.859314085050114
"Vitvi18g00215"	0.899593624704687
"Vitvi18g01292"	0.869407645154575
"Vitvi19g00002"	0.848503200284505
"Vitvi02g00379"	0.834503849423572
"Vitvi02g00436"	0.883385281603221
"Vitvi02g04111"	0.853545899299935
"Vitvi03g00146"	0.894264874740302
"Vitvi03g00302"	0.866785001204537
"Vitvi03g01237"	0.870006628463038
"Vitvi03g01314"	0.832044885586351
"Vitvi04g00409"	0.844682052475291
"Vitvi04g00411"	0.834510158150251
"Vitvi04g00546"	0.82531233623756
"Vitvi04g01382"	0.830016164639443
"Vitvi05g00681"	0.874132016226814
"Vitvi05g01682"	0.821590379657776
"Vitvi06g01053"	0.824500743392717
"Vitvi06g01354"	0.851543239640544
"Vitvi07g02045"	0.830188057139127
"Vitvi08g00794"	0.820487588119636
"Vitvi08g01826"	0.835733295262582
"Vitvi08g01843"	0.819340684216249
"Vitvi09g00363"	0.82077444535415
"Vitvi09g00386"	0.817442862847943
