"InvestigatedGenecoexprPartners"
"Vitvi01g00061"	0.867009958219525
"Vitvi01g01907"	0.826779820332848
"Vitvi01g00222"	0.827864722588932
"Vitvi01g00230"	0.842247329051289
"Vitvi01g00280"	0.839719048633354
"Vitvi01g01973"	0.867671727465073
"Vitvi01g00513"	0.85867633928042
"Vitvi01g00518"	0.823101210907969
"Vitvi01g00541"	0.836181521797941
"Vitvi01g02013"	0.843069849945477
"Vitvi01g02020"	0.858172208337527
"Vitvi01g00610"	0.823029263229441
"Vitvi01g00629"	0.843383474647637
"Vitvi01g00656"	0.850982502738251
"Vitvi01g00810"	0.880796244379165
"Vitvi01g00813"	0.855926025037301
"Vitvi01g02097"	0.853669680425005
"Vitvi01g01134"	0.817848206146152
"Vitvi01g01640"	0.823517065651456
"Vitvi01g01641"	0.846675705017122
"Vitvi01g04468"	0.93869954814525
"Vitvi01g01778"	0.833225031029104
"Vitvi10g00026"	0.861388429825017
"Vitvi10g01615"	0.899840445193223
"Vitvi10g01616"	0.856416970164608
"Vitvi10g01620"	0.946231853083502
"Vitvi10g00092"	0.897747704080853
"Vitvi10g01666"	0.92124664063118
"Vitvi10g00235"	0.817486853604612
"Vitvi10g00249"	0.8471347005673
"Vitvi10g04242"	0.88085805971456
"Vitvi10g00372"	0.855233073923108
"Vitvi10g00400"	0.884687775903568
"Vitvi10g00436"	0.886367718139883
"Vitvi10g00523"	0.866228433393248
"Vitvi10g00524"	0.932450311696291
"Vitvi10g00613"	0.867389237183165
"Vitvi10g00667"	0.851108167494882
"Vitvi10g00668"	0.850550917115463
"Vitvi10g00740"	0.838525299508682
"Vitvi10g01859"	0.823048253011572
"Vitvi10g00858"	0.894380524975102
"Vitvi10g01577"	0.869494457223445
"Vitvi11g00016"	0.888271974391161
"Vitvi11g00038"	0.852780093299866
"Vitvi11g00451"	0.825757928097021
"Vitvi11g00467"	0.910492096472752
"Vitvi11g00469"	0.870222003111812
"Vitvi11g00641"	0.832934160366902
"Vitvi11g00708"	0.86609501470321
"Vitvi11g00726"	0.846415673782872
"Vitvi11g01516"	0.87429003072947
"Vitvi11g01075"	0.856492402373164
"Vitvi11g01295"	0.865095969718258
"Vitvi12g00050"	0.827153219753108
"Vitvi12g02266"	0.908231274754096
"Vitvi12g00231"	0.877991725700342
"Vitvi12g00255"	0.881704857381829
"Vitvi12g00424"	0.819282476875527
"Vitvi12g00427"	0.840131791254092
"Vitvi12g00430"	0.863499703602007
"Vitvi12g00453"	0.839599395133781
"Vitvi12g02451"	0.868750130198587
"Vitvi12g00654"	0.818635636327792
"Vitvi12g00765"	0.866635445703006
"Vitvi12g01984"	0.864279033124198
"Vitvi12g02016"	0.867710636664534
"Vitvi12g02718"	0.850938480283815
"Vitvi12g02028"	0.868775050402483
"Vitvi12g02071"	0.849531417811412
"Vitvi13g00066"	0.821832731691817
"Vitvi13g00321"	0.835039463328365
"Vitvi13g00322"	0.880312918063444
"Vitvi13g00323"	0.818152540657086
"Vitvi13g00339"	0.827364438720423
"Vitvi13g00341"	0.841093626374282
"Vitvi13g00342"	0.885739707160788
"Vitvi13g02005"	0.83476632095938
"Vitvi13g02006"	0.82026217521172
"Vitvi13g02066"	0.85549224534019
"Vitvi13g00738"	0.847179411255221
"Vitvi13g00777"	0.840567909090781
"Vitvi13g00886"	0.859774103095083
"Vitvi13g01737"	0.846796586829538
"Vitvi13g01852"	0.825887775238666
"Vitvi14g00029"	0.898663005948007
"Vitvi14g04000"	0.926405728190648
"Vitvi14g00031"	0.905440634740666
"Vitvi14g02444"	0.864347543304337
"Vitvi14g00146"	0.90676696260092
"Vitvi14g02489"	0.916902286429448
"Vitvi14g02490"	0.903396833446611
"Vitvi14g02491"	0.874807188488912
"Vitvi14g02493"	0.91079492279902
"Vitvi14g02494"	0.927224909545929
"Vitvi14g02495"	0.931678032129797
"Vitvi14g02497"	0.884676077548503
"Vitvi14g04045"	0.928614181959299
