"InvestigatedGenecoexprPartners"
"Vitvi01g00056"	0.876762344499691
"Vitvi01g00061"	0.868097365777906
"Vitvi01g00104"	0.828937833335754
"Vitvi01g00160"	0.852429143424405
"Vitvi01g01926"	0.833528300335555
"Vitvi01g00230"	0.831688755360684
"Vitvi01g00258"	0.817607657087045
"Vitvi01g00291"	0.818802386019923
"Vitvi01g00513"	0.830406837214254
"Vitvi01g00528"	0.817783192072044
"Vitvi01g00543"	0.82265959943891
"Vitvi01g02013"	0.838673274080565
"Vitvi01g02020"	0.828375707941017
"Vitvi01g00610"	0.84869747069435
"Vitvi01g00656"	0.83273496206312
"Vitvi01g04175"	0.843848374109535
"Vitvi01g00810"	0.817987145187029
"Vitvi01g00813"	0.844980262231913
"Vitvi01g02097"	0.837218622872293
"Vitvi01g00883"	0.876447737569556
"Vitvi01g00900"	0.824487452615091
"Vitvi01g04313"	0.898890862777317
"Vitvi01g01640"	0.820521935945241
"Vitvi01g01641"	0.84501024582817
"Vitvi10g00052"	0.872013102687131
"Vitvi10g01615"	0.825261910405024
"Vitvi10g01616"	0.844509772703625
"Vitvi10g01620"	0.853047216537431
"Vitvi10g00092"	0.842378572443867
"Vitvi10g00119"	0.822155379611311
"Vitvi10g01666"	0.866416716817967
"Vitvi10g01700"	0.817045985958215
"Vitvi10g00235"	0.823625307321583
"Vitvi10g01710"	0.850165864397524
"Vitvi10g00400"	0.834406217443782
"Vitvi10g00436"	0.828859998258399
"Vitvi10g00413"	0.82045172562391
"Vitvi10g00480"	0.830243914406555
"Vitvi10g00503"	0.827564518115933
"Vitvi10g00523"	0.843725348074628
"Vitvi10g00576"	0.853788812618174
"Vitvi10g00631"	0.821482799125125
"Vitvi10g00655"	0.82350128320716
"Vitvi10g00759"	0.847339288983811
"Vitvi10g01852"	0.845152771435472
"Vitvi10g01854"	0.832874604359047
"Vitvi10g00787"	0.822891577704472
"Vitvi10g01859"	0.842794204195183
"Vitvi10g01860"	0.862720981475865
"Vitvi10g00854"	0.822960045549705
"Vitvi10g00858"	0.844544290297492
"Vitvi10g00870"	0.824369187948965
"Vitvi10g01912"	0.830650664413912
"Vitvi10g00949"	0.819137692659937
"Vitvi10g01077"	0.829479972859591
"Vitvi10g01107"	0.863219854252219
"Vitvi11g00038"	0.825015823118529
"Vitvi11g00071"	0.855360514171219
"Vitvi11g00129"	0.849542176850937
"Vitvi11g00287"	0.838029465870993
"Vitvi11g00348"	0.841584904022995
"Vitvi11g00401"	0.818263305338955
"Vitvi11g00408"	0.849701801032295
"Vitvi11g00469"	0.837810681020798
"Vitvi11g00480"	0.834386721282775
"Vitvi11g01488"	0.828997188446754
"Vitvi11g00708"	0.848707760599222
"Vitvi11g04217"	0.859194389145972
"Vitvi11g01075"	0.823702489150471
"Vitvi11g01310"	0.838729828588423
"Vitvi12g00032"	0.858699845263474
"Vitvi12g00116"	0.820783810231054
"Vitvi12g00204"	0.884608148305884
"Vitvi12g02266"	0.883151365089691
"Vitvi12g00231"	0.839584504646058
"Vitvi12g00262"	0.838320498220681
"Vitvi12g00280"	0.820999035570363
"Vitvi12g00303"	0.880543583761525
"Vitvi12g00373"	0.868539712335556
"Vitvi12g00424"	0.864743580131482
"Vitvi12g00430"	0.8450117573622
"Vitvi12g00440"	0.825460322085644
"Vitvi12g00443"	0.849264521923791
"Vitvi12g02409"	0.845502998041306
"Vitvi12g02451"	0.834663000386679
"Vitvi12g00685"	0.81960869973056
"Vitvi12g00765"	0.839321332915781
"Vitvi12g01984"	0.875796300442317
"Vitvi12g02016"	0.84850024169135
"Vitvi12g02028"	0.859215269623301
"Vitvi12g02057"	0.840607259982846
"Vitvi12g02137"	0.831793642221206
"Vitvi12g02142"	0.829374358457186
"Vitvi12g02167"	0.837334818628404
"Vitvi13g01942"	0.871573479546328
"Vitvi13g00324"	0.834137809825424
"Vitvi13g00341"	0.821345427700429
"Vitvi13g02008"	0.829142396756201
"Vitvi13g00495"	0.894705737909948
"Vitvi13g00614"	0.818436183729615
"Vitvi13g00621"	0.898675520758254
"Vitvi13g00622"	0.834651134316093
"Vitvi13g01245"	0.854406695436286
"Vitvi13g00723"	0.89738536756043
"Vitvi13g00738"	0.820753883343042
"Vitvi13g00879"	0.838269941755768
"Vitvi13g01537"	0.897917701609894
"Vitvi13g02416"	0.858582693332219
"Vitvi13g01611"	0.834311881403103
"Vitvi13g01731"	0.843025045037284
"Vitvi13g01852"	0.87678423371684
"Vitvi14g04000"	0.824941935120067
"Vitvi14g02444"	0.841306174618213
"Vitvi14g00059"	0.820723787038059
"Vitvi14g00113"	0.840455601823575
"Vitvi14g02489"	0.85318792331639
"Vitvi14g02490"	0.83476796730071
"Vitvi14g02491"	0.860086492166366
"Vitvi14g04042"	0.88727518456782
"Vitvi14g04043"	0.886628554753125
"Vitvi14g02493"	0.834458135400779
"Vitvi14g02494"	0.834342498326072
"Vitvi14g02495"	0.829950771525909
"Vitvi14g04045"	0.836809529917882
"Vitvi14g00161"	0.870107486879742
"Vitvi14g02568"	0.844470987233222
"Vitvi14g00461"	0.836118709253962
"Vitvi14g00742"	0.847665902957991
"Vitvi14g00952"	0.836990407718487
"Vitvi14g01152"	0.821199775013336
"Vitvi14g01268"	0.823367621222137
"Vitvi14g02912"	0.818304058840632
"Vitvi14g01357"	0.831615393143345
"Vitvi14g02924"	0.8377814779671
"Vitvi14g01390"	0.875104833722273
"Vitvi14g02948"	0.880584173726618
"Vitvi14g04551"	0.825498161125975
"Vitvi14g01532"	0.838912770435811
"Vitvi14g01568"	0.899426220891813
"Vitvi14g01642"	0.825897970573811
"Vitvi14g01646"	0.835658434229815
"Vitvi14g02997"	0.844940993124121
"Vitvi14g01744"	0.820070107253441
"Vitvi14g03036"	0.834900671439743
"Vitvi14g01841"	0.871319497857959
"Vitvi14g02000"	0.912611848050315
"Vitvi14g02010"	0.819538429084989
"Vitvi14g02043"	0.820744943546451
"Vitvi15g00006"	0.838240300314803
"Vitvi15g00062"	0.833143807533744
"Vitvi15g01344"	0.834283323026426
"Vitvi15g00424"	0.853434799247495
"Vitvi15g00459"	0.86998520433328
"Vitvi15g00526"	0.852280606811837
"Vitvi15g00528"	0.907627728670551
"Vitvi15g00539"	0.83406045716318
"Vitvi15g00619"	0.818632671568089
"Vitvi15g00620"	0.849587226843388
"Vitvi15g00763"	0.862708590766935
"Vitvi15g00771"	0.882191259425676
"Vitvi15g00888"	0.85472979005255
"Vitvi15g00894"	0.841649199932311
"Vitvi15g00906"	0.842329003153769
"Vitvi15g01565"	0.85863311975805
"Vitvi15g04494"	0.848464596235653
"Vitvi15g04541"	0.878068919891957
"Vitvi15g00947"	0.827003922179217
"Vitvi15g00952"	0.822828677573279
"Vitvi15g01018"	0.871760096413541
"Vitvi15g01150"	0.846339866482442
"Vitvi15g01160"	0.855650272882847
"Vitvi15g01693"	0.876355492929628
"Vitvi15g01182"	0.819256145238215
"Vitvi16g00071"	0.82031020715342
"Vitvi16g00716"	0.832915948637937
"Vitvi16g00855"	0.837888904957367
"Vitvi16g00860"	0.888867323231435
"Vitvi16g00864"	0.857073188964899
"Vitvi16g00867"	0.899793548448063
"Vitvi16g01844"	0.820765521057996
"Vitvi16g01016"	0.860779643343208
"Vitvi16g01079"	0.845151662782604
"Vitvi16g01920"	0.935301003382105
"Vitvi16g01193"	0.831841899149571
"Vitvi16g01194"	0.821396932792066
"Vitvi16g02074"	0.824440072694888
"Vitvi16g01418"	0.830933170555334
"Vitvi17g00018"	0.832028219317436
"Vitvi17g04009"	0.876031824755011
"Vitvi17g00082"	0.836955397575213
"Vitvi17g00085"	0.822627419737657
"Vitvi17g00103"	0.868144228675361
"Vitvi17g00216"	0.857399947421018
"Vitvi17g00273"	0.894206768570996
"Vitvi17g00282"	0.843278174345741
"Vitvi17g00350"	0.855131921870752
"Vitvi17g00443"	0.827526185326505
"Vitvi17g00447"	0.826932851231695
"Vitvi17g00473"	0.850204295186389
"Vitvi17g00480"	0.843273708183471
"Vitvi17g00645"	0.862266512271725
"Vitvi17g00722"	0.83542740541167
"Vitvi17g00759"	0.848662090522055
"Vitvi17g00796"	0.846793226295669
"Vitvi17g00804"	0.892523880079868
"Vitvi17g00837"	0.895898614249492
"Vitvi17g00842"	0.833756374352021
"Vitvi17g00874"	0.821264578805803
"Vitvi17g00898"	0.851377929884639
"Vitvi17g00963"	0.835226854381512
"Vitvi17g01221"	0.824317150329742
"Vitvi18g00051"	0.865238557732762
"Vitvi18g00118"	0.840296742969502
"Vitvi18g00161"	0.89563981815915
"Vitvi18g00175"	0.830842681976953
"Vitvi18g00176"	0.819611608121164
"Vitvi18g04039"	0.84878957295803
"Vitvi18g00313"	0.830483664027947
"Vitvi18g00335"	0.82730569186214
"Vitvi18g00421"	0.881456498715323
"Vitvi18g00436"	0.830117620668469
"Vitvi18g00640"	0.843465240514683
"Vitvi18g00743"	0.844832484681439
"Vitvi18g00956"	0.858055591579736
"Vitvi18g00972"	0.819080542757839
"Vitvi18g00991"	0.84220873311803
"Vitvi18g01022"	0.821927363978929
"Vitvi18g01036"	0.839857399141764
"Vitvi18g01037"	0.821113985787004
"Vitvi18g02779"	0.828199661444807
"Vitvi18g01085"	0.863318654559452
"Vitvi18g01098"	0.826190658481698
"Vitvi18g01148"	0.830462502975796
"Vitvi18g02833"	0.849170163383905
"Vitvi18g01232"	0.884480294039508
"Vitvi18g01235"	0.874068759002488
"Vitvi18g01238"	0.854826476105351
"Vitvi18g01321"	0.824807494103418
"Vitvi18g01562"	0.858073376832421
"Vitvi18g01947"	0.843502609446704
"Vitvi18g02072"	0.857130515629917
"Vitvi18g02092"	0.844484132706696
"Vitvi18g02144"	0.856097991801214
"Vitvi19g04011"	0.83930880431913
"Vitvi19g00261"	0.831181655460195
"Vitvi19g00282"	0.839994115779543
"Vitvi19g00303"	0.825332847682994
"Vitvi19g01972"	0.864140784458784
"Vitvi19g00410"	0.85053804852822
"Vitvi19g00445"	0.817861715332696
"Vitvi19g00529"	0.820153819556592
"Vitvi19g00559"	0.85860266068975
"Vitvi19g00576"	0.849284853603176
"Vitvi19g00586"	0.89448966311108
"Vitvi19g02059"	0.837042824565619
"Vitvi19g00782"	0.842440462676183
"Vitvi02g00081"	0.852035641263585
"Vitvi02g00106"	0.866471707497694
"Vitvi02g00197"	0.817574833035062
"Vitvi02g00340"	0.849084481658592
"Vitvi02g00382"	0.831703323510136
"Vitvi02g00409"	0.875491890387836
"Vitvi02g00476"	0.821022798784036
"Vitvi02g01823"	0.858083380524825
"Vitvi02g00508"	0.881417326950841
"Vitvi02g00546"	0.829246789968116
"Vitvi02g04163"	0.826734450951105
"Vitvi02g00560"	0.846937973930689
"Vitvi02g00567"	0.818126024056994
"Vitvi02g00606"	0.834518162146022
"Vitvi02g00629"	0.835927231180805
"Vitvi02g04187"	0.821477943636183
"Vitvi02g00708"	0.836452709715722
"Vitvi02g00772"	0.862100757544768
"Vitvi02g01215"	0.864125062003715
"Vitvi02g01230"	0.8200617903091
"Vitvi03g00054"	0.844791063042384
"Vitvi03g00088"	0.821595722287539
"Vitvi03g00110"	0.826926811368652
"Vitvi03g00129"	0.843970635010938
"Vitvi03g00130"	0.842525968260023
"Vitvi03g00144"	0.869280238265924
"Vitvi03g00253"	0.874541612594358
"Vitvi03g01477"	0.839918914976608
"Vitvi03g00274"	0.849850017033867
"Vitvi03g00340"	0.89193623180065
"Vitvi03g00369"	0.850193579763525
"Vitvi03g00517"	0.914501388243586
"Vitvi03g00535"	0.860825326809307
"Vitvi03g00545"	0.847102817325277
"Vitvi03g00548"	0.842818540689667
"Vitvi03g00553"	0.820662220523867
"Vitvi03g00597"	0.817226580972118
"Vitvi03g00780"	0.837988607550664
"Vitvi03g01097"	0.850506964176798
"Vitvi03g01849"	0.842185605933037
"Vitvi03g01255"	0.876607239195585
"Vitvi03g01300"	0.842541045884969
"Vitvi03g01303"	0.8373045940647
"Vitvi04g00070"	0.871339301859418
"Vitvi04g00164"	0.828478389656916
"Vitvi04g00168"	0.840462315599938
"Vitvi04g00171"	0.831460108913221
"Vitvi04g00178"	0.833395898209001
"Vitvi04g00217"	0.84604622138793
"Vitvi04g00300"	0.858325081955187
"Vitvi04g00307"	0.817157731249939
"Vitvi04g00318"	0.851887045179387
"Vitvi04g00347"	0.856290342394407
"Vitvi04g04080"	0.846480527203216
"Vitvi04g00350"	0.834339169753821
"Vitvi04g04083"	0.855979071112798
"Vitvi04g00357"	0.871505384111619
"Vitvi04g00367"	0.833068115486629
"Vitvi04g00390"	0.854117247951156
"Vitvi04g00479"	0.820027364223643
"Vitvi04g00507"	0.855449106164274
"Vitvi04g00583"	0.847393054180457
"Vitvi04g00600"	0.819163453726139
"Vitvi04g00632"	0.81958548516463
"Vitvi04g00641"	0.854599736498278
"Vitvi04g01934"	0.830066023887436
"Vitvi04g00735"	0.83218055969772
"Vitvi04g00736"	0.818451183732675
"Vitvi04g01155"	0.85537690073248
"Vitvi04g01227"	0.855742973212505
"Vitvi04g01278"	0.874916775638302
"Vitvi04g01317"	0.851165527815557
"Vitvi04g01321"	0.851025953369898
"Vitvi04g01334"	0.819326250188702
"Vitvi04g01389"	0.832070327684608
"Vitvi04g01430"	0.828914874209565
"Vitvi04g02147"	0.851872042481828
"Vitvi04g01440"	0.833672977480975
"Vitvi04g02150"	0.83349927538116
"Vitvi04g01475"	0.828850375576521
"Vitvi04g02166"	0.824217064726412
"Vitvi04g01530"	0.819891413529573
"Vitvi04g02201"	0.837992142735211
"Vitvi04g02247"	0.845909803647877
"Vitvi04g01695"	0.923059726013681
"Vitvi05g00109"	0.835530784106711
"Vitvi05g00266"	0.838189199675411
"Vitvi05g00272"	0.868343447942669
"Vitvi05g00276"	0.851643158620982
"Vitvi05g00321"	0.86657121271804
"Vitvi05g01862"	0.852875231871638
"Vitvi05g00385"	0.846471722430371
"Vitvi05g00424"	0.867078536223873
"Vitvi05g00440"	0.82663517121122
"Vitvi05g00570"	0.822594736796391
"Vitvi05g00605"	0.824506245587556
"Vitvi05g00634"	0.817052255350805
"Vitvi05g00826"	0.844624263432276
"Vitvi05g00961"	0.84678367023772
"Vitvi05g01108"	0.845753307386891
"Vitvi05g01330"	0.900720932984883
"Vitvi05g01366"	0.832754355958804
"Vitvi05g01375"	0.817252168076105
"Vitvi06g00030"	0.873957661524922
"Vitvi06g01575"	0.823590942272001
"Vitvi06g00091"	0.941350783027343
"Vitvi06g00098"	0.872228934858563
"Vitvi06g01593"	0.871092682460147
"Vitvi06g01594"	0.88619093393915
"Vitvi06g01606"	0.866823789089393
"Vitvi06g00111"	0.834834567512182
"Vitvi06g00121"	0.841162987895234
"Vitvi06g00173"	0.82541716944889
"Vitvi06g00182"	0.848594093638615
"Vitvi06g04062"	0.817635406848451
"Vitvi06g00241"	0.817976367301017
"Vitvi06g00245"	0.849061050561359
"Vitvi06g00259"	0.864712125843419
"Vitvi06g00266"	0.869881082068638
"Vitvi06g00267"	0.830120435840759
"Vitvi06g00300"	0.842099838760197
"Vitvi06g00340"	0.874826018397767
"Vitvi06g00378"	0.859047096329862
"Vitvi06g00405"	0.873070813588789
"Vitvi06g00495"	0.888914526104335
"Vitvi06g00573"	0.865297720412384
"Vitvi06g00591"	0.874436872300378
"Vitvi06g00607"	0.825601920108287
"Vitvi06g00640"	0.859629587355139
"Vitvi06g00674"	0.837933482880953
"Vitvi06g00906"	0.876363982513503
"Vitvi06g00937"	0.847572290370088
"Vitvi06g00947"	0.846783901604645
"Vitvi06g00962"	0.826857581076774
"Vitvi06g01104"	0.883446795319197
"Vitvi06g01144"	0.836996005407611
"Vitvi06g01297"	0.914244167915801
"Vitvi06g01924"	0.916814198246879
"Vitvi06g01937"	0.833689138588463
"Vitvi06g01389"	0.843846927776432
"Vitvi06g01398"	0.828467067615361
"Vitvi06g01469"	0.838578239339355
"Vitvi07g02110"	0.831249244842304
"Vitvi07g00188"	0.843814195718088
"Vitvi07g00213"	0.85202938620974
"Vitvi07g02208"	0.850440927103668
"Vitvi07g00381"	0.875211215429551
"Vitvi07g02231"	0.856310474520053
"Vitvi07g02247"	0.844875676445556
"Vitvi07g00505"	0.893105642609835
"Vitvi07g00515"	0.842896595790071
"Vitvi07g00582"	0.855582098329392
"Vitvi07g00654"	0.847131990773592
"Vitvi07g00691"	0.825803088329311
"Vitvi07g00795"	0.849446698412589
"Vitvi07g04312"	0.82028571977161
"Vitvi07g04313"	0.834585018551196
"Vitvi07g01113"	0.855631008519098
"Vitvi07g02430"	0.844398178239866
"Vitvi07g04380"	0.840664070577476
"Vitvi07g04401"	0.827510730430249
"Vitvi07g04483"	0.818386805023845
"Vitvi07g01255"	0.820827594783068
"Vitvi07g01364"	0.840921024993978
"Vitvi07g04548"	0.841745027009808
"Vitvi07g04549"	0.886562809537688
"Vitvi07g01437"	0.842069785169921
"Vitvi07g01406"	0.882257521791092
"Vitvi07g01530"	0.848932257425949
"Vitvi07g04654"	0.876455506291462
"Vitvi07g04655"	0.823122870359083
"Vitvi07g04656"	0.853996786861134
"Vitvi07g03063"	0.869848083867087
"Vitvi07g01599"	0.843227796987599
"Vitvi07g01627"	0.869910526169029
"Vitvi07g01637"	0.912246137254882
"Vitvi07g01692"	0.827540207692567
"Vitvi07g01736"	0.889691825806753
"Vitvi07g01846"	0.821928941563116
"Vitvi07g01930"	0.83589618201696
"Vitvi07g02005"	0.845567485641099
"Vitvi07g02006"	0.8197863445356
"Vitvi08g00103"	0.834428501391772
"Vitvi08g00132"	0.846233163481502
"Vitvi08g00135"	0.833848591376051
"Vitvi08g04030"	0.83607445895052
"Vitvi08g00256"	0.830122259026075
"Vitvi08g02074"	0.835929324304012
"Vitvi08g00769"	0.855981642148448
"Vitvi08g02089"	0.839113434908144
"Vitvi08g00825"	0.84994389345134
"Vitvi08g00853"	0.830950010405007
"Vitvi08g00877"	0.898174197155535
"Vitvi08g00883"	0.836459943896998
"Vitvi08g00911"	0.876573717237139
"Vitvi08g00960"	0.843742190790999
"Vitvi08g00961"	0.823443055900128
"Vitvi08g00970"	0.829788793759055
"Vitvi08g01059"	0.837488627596336
"Vitvi08g01075"	0.853011326834814
"Vitvi08g01097"	0.831517587659985
"Vitvi08g01102"	0.861841324439501
"Vitvi08g01107"	0.823865533219877
"Vitvi08g01109"	0.847362852784697
"Vitvi08g01168"	0.830733870349921
"Vitvi08g01206"	0.838816603570016
"Vitvi08g01237"	0.830951549997299
"Vitvi08g02206"	0.840469895745458
"Vitvi08g01311"	0.843744744887893
"Vitvi08g01358"	0.871928954167366
"Vitvi08g01376"	0.867588819093594
"Vitvi08g01426"	0.837017131343045
"Vitvi08g01500"	0.826795956839771
"Vitvi08g01523"	0.820046940177152
"Vitvi08g01570"	0.817434090151189
"Vitvi08g04349"	0.924596997375248
"Vitvi08g01673"	0.831322938692754
"Vitvi08g02330"	0.823064676533902
"Vitvi08g02331"	0.867684888638836
"Vitvi08g01699"	0.83870077792442
"Vitvi08g01735"	0.876782783800842
"Vitvi08g01753"	0.861013425634054
"Vitvi08g02355"	0.884365100941008
"Vitvi08g01923"	0.846196847316899
"Vitvi09g00008"	0.83351190660351
"Vitvi09g00018"	0.821936949362975
"Vitvi09g00068"	0.854309349736428
"Vitvi09g00081"	0.833713698182485
"Vitvi09g01502"	0.894913630499733
"Vitvi09g04042"	0.817490532525669
"Vitvi09g00185"	0.860205010722769
"Vitvi09g00314"	0.835713367545281
"Vitvi09g00350"	0.839217911860682
"Vitvi09g00595"	0.842481207899217
"Vitvi09g04257"	0.819471057964605
"Vitvi09g04495"	0.884866351906734
"Vitvi09g01302"	0.843880086235475
"Vitvi09g01317"	0.828150446350041
"Vitvi02g01729"	0.826973754506267
