"InvestigatedGenecoexprPartners"
"Vitvi10g01787"	0.900425194505554
"Vitvi10g00536"	0.921476712619732
"Vitvi10g04463"	0.971069374324548
"Vitvi10g04709"	0.901280096789505
"Vitvi11g00257"	0.845092564967665
"Vitvi11g00300"	0.824611437842149
"Vitvi11g00362"	0.866313667262814
"Vitvi11g01319"	0.901760188266016
"Vitvi14g02857"	0.964530676375112
"Vitvi14g04416"	0.931704396994116
"Vitvi14g04420"	0.879352149149383
"Vitvi14g01657"	0.84516411815716
"Vitvi15g04205"	0.924361844075869
"Vitvi16g00258"	0.82832769588533
"Vitvi16g04352"	0.904970030417808
"Vitvi16g02077"	0.843672566289445
"Vitvi19g04582"	0.853383898002972
"Vitvi03g01085"	0.831245300089591
"Vitvi04g04283"	0.880900554422205
"Vitvi04g01233"	0.966489338961485
"Vitvi04g04332"	0.880826236203565
"Vitvi04g01256"	0.848269787233426
"Vitvi04g01325"	0.984924033000345
"Vitvi04g04354"	0.861998201107149
"Vitvi04g01349"	0.821052281892957
"Vitvi04g01364"	0.879528202169183
"Vitvi04g01367"	0.921412081194873
"Vitvi04g01375"	0.96363940253267
"Vitvi04g02226"	0.915167666445801
"Vitvi05g04410"	0.873354275895803
"Vitvi06g00106"	0.846973574266547
"Vitvi08g04000"	0.846482244240272
"Vitvi08g04001"	0.872431279570371
"Vitvi08g00086"	0.863807992593158
"Vitvi08g04075"	0.96031656631941
"Vitvi08g00795"	0.949531318136749
"Vitvi08g01356"	0.850254512466918
"Vitvi08g02397"	0.915123431308067
"Vitvi00g04498"	0.91201237282021
"Vitvi00g04500"	0.9553628794108
"Vitvi00g04501"	0.893499278394644
"Vitvi00g04634"	0.963709526649834
"Vitvi00g04728"	0.960941658406019
