"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.881616580594405
"Vitvi01g01835"	0.830507686898844
"Vitvi01g00051"	0.872768626304082
"Vitvi01g00052"	0.924936908437386
"Vitvi01g00053"	0.831717540596006
"Vitvi01g00056"	0.915626043423227
"Vitvi01g00061"	0.832268607417919
"Vitvi01g00070"	0.899590677149622
"Vitvi01g04014"	0.824889501574201
"Vitvi01g00102"	0.89482903541689
"Vitvi01g00145"	0.905352654161544
"Vitvi01g04036"	0.880095578923167
"Vitvi01g00218"	0.869985933922058
"Vitvi01g00222"	0.913552741289175
"Vitvi01g00223"	0.834206846604593
"Vitvi01g01926"	0.829664290871896
"Vitvi01g00230"	0.851425035005779
"Vitvi01g00241"	0.877743827459806
"Vitvi01g00243"	0.867222984540649
"Vitvi01g00258"	0.91684237975853
"Vitvi01g00280"	0.889021580066494
"Vitvi01g00284"	0.860731228553766
"Vitvi01g00291"	0.892803430287411
"Vitvi01g00318"	0.829671204248183
"Vitvi01g00325"	0.877947627653805
"Vitvi01g04082"	0.867046103201514
"Vitvi01g00335"	0.859731550585852
"Vitvi01g00391"	0.870299415888237
"Vitvi01g00402"	0.878089969592179
"Vitvi01g00457"	0.828058180686895
"Vitvi01g00466"	0.835592049529528
"Vitvi01g00497"	0.857733159542207
"Vitvi01g00518"	0.925901568881902
"Vitvi01g00526"	0.837867576826428
"Vitvi01g00537"	0.917048171876649
"Vitvi01g00541"	0.927298599099355
"Vitvi01g00542"	0.932968952830126
"Vitvi01g00543"	0.878267621130796
"Vitvi01g02020"	0.827052173045345
"Vitvi01g00587"	0.903301389206059
"Vitvi01g00593"	0.890560984521569
"Vitvi01g00598"	0.907216592107362
"Vitvi01g00610"	0.866247447201869
"Vitvi01g00629"	0.938689257098688
"Vitvi01g00631"	0.852815737377086
"Vitvi01g00636"	0.910155085159314
"Vitvi01g00638"	0.826945849783051
"Vitvi01g00647"	0.904451537475792
"Vitvi01g00656"	0.924911218073719
"Vitvi01g00663"	0.92352877874484
"Vitvi01g00693"	0.821370770674062
"Vitvi01g00695"	0.839421870287937
"Vitvi01g00696"	0.848589466483822
"Vitvi01g00710"	0.856026690392836
"Vitvi01g00745"	0.837205789591915
"Vitvi01g00747"	0.835030572532161
"Vitvi01g00784"	0.828052485765789
"Vitvi01g04205"	0.82803799419143
"Vitvi01g00799"	0.868457070027513
"Vitvi01g00810"	0.898023016391323
"Vitvi01g00813"	0.881211980016784
"Vitvi01g00816"	0.906672766350039
"Vitvi01g00842"	0.913485395513759
"Vitvi01g00859"	0.911931573842232
"Vitvi01g00876"	0.827834139227674
"Vitvi01g00900"	0.87243520404924
"Vitvi01g00945"	0.918159216497013
"Vitvi01g00968"	0.862623540846891
"Vitvi01g00994"	0.835697762580263
"Vitvi01g00995"	0.817004505387135
"Vitvi01g04248"	0.895482116906847
"Vitvi01g01022"	0.899470704371895
"Vitvi01g01061"	0.82125729039459
"Vitvi01g04267"	0.864385989503805
"Vitvi01g01121"	0.955378943386005
"Vitvi01g01132"	0.862423316594933
"Vitvi01g01134"	0.900777927843957
"Vitvi01g04313"	0.832956795799896
"Vitvi01g01295"	0.83766981094856
"Vitvi01g01404"	0.88534050067192
"Vitvi01g01434"	0.876037541331873
"Vitvi01g01446"	0.82901115011705
"Vitvi01g01460"	0.838702669367839
"Vitvi01g01557"	0.878854084025556
"Vitvi01g01561"	0.882602140034175
"Vitvi01g01591"	0.853275419374905
"Vitvi01g01640"	0.903915666902956
"Vitvi01g01641"	0.914783873070221
"Vitvi01g01657"	0.880823270186653
"Vitvi01g01660"	0.932491135373454
"Vitvi01g01678"	0.898058027596535
"Vitvi01g01733"	0.83883182533875
"Vitvi01g04468"	0.844503084410703
"Vitvi01g01748"	0.856103592001718
"Vitvi01g01750"	0.912151646653457
"Vitvi01g01758"	0.817899575065125
"Vitvi01g01782"	0.896853977515971
"Vitvi01g01796"	0.880659235212909
"Vitvi01g01806"	0.877186394187668
"Vitvi01g01807"	0.83918115594779
"Vitvi10g00015"	0.827431634518939
"Vitvi10g00026"	0.856515569889552
"Vitvi10g00045"	0.866952599777553
"Vitvi10g00082"	0.887512244652989
"Vitvi10g00092"	0.871745508616985
"Vitvi10g00100"	0.892251311633087
"Vitvi10g00105"	0.878370602018348
"Vitvi10g00106"	0.906576091979802
"Vitvi10g00122"	0.836754508439835
"Vitvi10g00119"	0.856443488920229
"Vitvi10g04045"	0.885450506071471
"Vitvi10g04052"	0.896470762500885
"Vitvi10g00204"	0.829663239209436
"Vitvi10g00213"	0.817675022209044
"Vitvi10g00226"	0.81982874801878
"Vitvi10g01700"	0.840859652212076
"Vitvi10g00235"	0.847576325340906
"Vitvi10g00245"	0.885030810521803
"Vitvi10g00249"	0.9022483711641
"Vitvi10g00274"	0.823569399401959
"Vitvi10g00307"	0.869622712752376
"Vitvi10g02177"	0.84598359861005
"Vitvi10g02185"	0.834460159063774
"Vitvi10g00290"	0.853612325127687
"Vitvi10g00359"	0.840691271419152
"Vitvi10g00372"	0.856424554158654
"Vitvi10g04262"	0.837314054904351
"Vitvi10g00400"	0.865126521977841
"Vitvi10g01760"	0.82972073185286
"Vitvi10g04276"	0.876726079793772
"Vitvi10g04278"	0.855768707246356
"Vitvi10g00436"	0.874630602678904
"Vitvi10g04285"	0.871574680723384
"Vitvi10g02340"	0.83315181280996
"Vitvi10g00414"	0.917407156754124
"Vitvi10g00413"	0.835299965254517
"Vitvi10g00469"	0.82959644603827
"Vitvi10g04309"	0.833323404523222
"Vitvi10g04328"	0.82313377050365
"Vitvi10g00487"	0.863395424708196
"Vitvi10g01770"	0.834798313252162
"Vitvi10g00503"	0.856878674668569
"Vitvi10g00523"	0.928952299657249
"Vitvi10g00524"	0.832803530506633
"Vitvi10g00562"	0.930285928900085
"Vitvi10g00576"	0.846141243647438
"Vitvi10g00597"	0.819809432089226
"Vitvi10g00602"	0.835500777621382
"Vitvi10g00604"	0.848197437147744
"Vitvi10g00612"	0.873639804178011
"Vitvi10g00613"	0.882916371996771
"Vitvi10g04372"	0.829062294572315
"Vitvi10g00629"	0.850570302660052
"Vitvi10g00631"	0.846911686349822
"Vitvi10g00652"	0.879824786529587
"Vitvi10g00655"	0.850547933190939
"Vitvi10g00668"	0.859085279281605
"Vitvi10g01812"	0.867752361920168
"Vitvi10g00707"	0.912879108810913
"Vitvi10g01835"	0.830378549244791
"Vitvi10g00740"	0.860981010528
"Vitvi10g00759"	0.828288100151325
"Vitvi10g00764"	0.870649078730192
"Vitvi10g00777"	0.849654716864693
"Vitvi10g00782"	0.829005614332711
"Vitvi10g01852"	0.846251747406759
"Vitvi10g01857"	0.824971298771357
"Vitvi10g00787"	0.85434497828427
"Vitvi10g01860"	0.853709365152129
"Vitvi10g00797"	0.912418793596517
"Vitvi10g01880"	0.867776512626152
"Vitvi10g01888"	0.875136216241266
"Vitvi10g00858"	0.905374061541364
"Vitvi10g00870"	0.846237191092472
"Vitvi10g01892"	0.90635778521481
"Vitvi10g00889"	0.826693431328531
