"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.84491365448942
"Vitvi01g00056"	0.891372268255035
"Vitvi01g00061"	0.866670184466207
"Vitvi01g00145"	0.829101871355284
"Vitvi01g01907"	0.883852814081366
"Vitvi01g00222"	0.877708289431802
"Vitvi01g01926"	0.855827212027864
"Vitvi01g00230"	0.890666845641578
"Vitvi01g00258"	0.881686884324768
"Vitvi01g00280"	0.90023522829117
"Vitvi01g00291"	0.863855637294528
"Vitvi01g00318"	0.838488262177018
"Vitvi01g01952"	0.81846731038321
"Vitvi01g01973"	0.891141039509954
"Vitvi01g00457"	0.863437343492944
"Vitvi01g00477"	0.824860274000603
"Vitvi01g00513"	0.883156924195595
"Vitvi01g00518"	0.906930883496936
"Vitvi01g00532"	0.820249675243876
"Vitvi01g00541"	0.893420639124538
"Vitvi01g00542"	0.837886496275048
"Vitvi01g00543"	0.827894799225166
"Vitvi01g02013"	0.920965110107414
"Vitvi01g02020"	0.904123349517157
"Vitvi01g00587"	0.86004495620609
"Vitvi01g00598"	0.823295347983837
"Vitvi01g00609"	0.820436827010755
"Vitvi01g00610"	0.898717325827854
"Vitvi01g00629"	0.902963758736366
"Vitvi01g00636"	0.847335544001181
"Vitvi01g00656"	0.890002070904426
"Vitvi01g04175"	0.890025230286628
"Vitvi01g00710"	0.841289400091373
"Vitvi01g00747"	0.822380271724966
"Vitvi01g00810"	0.909021093294425
"Vitvi01g00813"	0.892940822171427
"Vitvi01g00816"	0.82633519915782
"Vitvi01g00842"	0.883574835119571
"Vitvi01g02097"	0.910763188709267
"Vitvi01g00883"	0.836702630434647
"Vitvi01g00886"	0.840142265149407
"Vitvi01g00945"	0.820265350894716
"Vitvi01g00968"	0.864427788259439
"Vitvi01g01022"	0.831327769921763
"Vitvi01g01061"	0.833347044196403
"Vitvi01g01132"	0.817586547086156
"Vitvi01g01134"	0.848677530022287
"Vitvi01g04313"	0.873863402164987
"Vitvi01g01505"	0.818856633210285
"Vitvi01g01557"	0.831952567384779
"Vitvi01g01591"	0.848533870055442
"Vitvi01g01640"	0.881012453833849
"Vitvi01g01641"	0.919035881098049
"Vitvi01g01660"	0.839153231498421
"Vitvi01g04468"	0.910145746748432
"Vitvi01g01750"	0.822621539470008
"Vitvi01g01778"	0.859563424085848
"Vitvi01g01782"	0.824999298839966
"Vitvi01g01796"	0.844805607462198
"Vitvi01g01806"	0.851436215113812
"Vitvi10g00026"	0.884663528726318
"Vitvi10g00045"	0.817626567411887
"Vitvi10g01615"	0.873124800118127
"Vitvi10g01616"	0.872005678991843
"Vitvi10g01620"	0.912094755460167
"Vitvi10g00082"	0.861074294200995
"Vitvi10g00092"	0.900223160023173
"Vitvi10g00100"	0.869565473912543
"Vitvi10g00106"	0.822561809307494
"Vitvi10g00119"	0.904314277566203
"Vitvi10g04045"	0.848501116766252
"Vitvi10g04052"	0.836060403620112
"Vitvi10g01666"	0.901329446906457
"Vitvi10g01700"	0.874237400529735
"Vitvi10g00235"	0.87887457257235
"Vitvi10g00245"	0.86650706682901
"Vitvi10g00249"	0.855951833302633
"Vitvi10g01710"	0.892162059078662
"Vitvi10g00274"	0.835537727745398
"Vitvi10g00286"	0.846399033034445
"Vitvi10g00290"	0.837205557227304
"Vitvi10g04242"	0.863219585689577
"Vitvi10g00400"	0.899779667643746
"Vitvi10g00436"	0.905976898605853
"Vitvi10g04285"	0.842028323347974
"Vitvi10g02343"	0.831019696182317
"Vitvi10g00414"	0.822419534348507
"Vitvi10g00487"	0.822543986642488
"Vitvi10g00503"	0.887905407381117
"Vitvi10g00523"	0.906174360019861
"Vitvi10g00524"	0.910382016191851
"Vitvi10g00567"	0.920068140898499
"Vitvi10g00576"	0.881533198497378
"Vitvi10g00613"	0.912966975063128
"Vitvi10g00631"	0.828373521340367
"Vitvi10g00652"	0.835380270896541
"Vitvi10g00655"	0.850482447191839
"Vitvi10g00667"	0.867245166093842
"Vitvi10g00668"	0.872981424142084
"Vitvi10g00764"	0.836401237994612
"Vitvi10g01852"	0.848065668070262
"Vitvi10g01854"	0.842929041184
"Vitvi10g01857"	0.831595064389164
"Vitvi10g00787"	0.850018015364494
"Vitvi10g00788"	0.828818533651949
"Vitvi10g01859"	0.887489491377269
"Vitvi10g01860"	0.883891284077417
"Vitvi10g01880"	0.837715643706023
"Vitvi10g00858"	0.914346448829929
"Vitvi10g00870"	0.847339110717113
"Vitvi10g01892"	0.862314023212791
"Vitvi10g04478"	0.822790156419443
"Vitvi10g00949"	0.844480354405516
"Vitvi10g01016"	0.82959854327303
"Vitvi10g01020"	0.839980019668233
"Vitvi10g01032"	0.826253238515137
"Vitvi10g01035"	0.823176908852268
"Vitvi10g01077"	0.825524658863579
"Vitvi10g01107"	0.864023751596562
"Vitvi10g01381"	0.827795992441069
"Vitvi11g00009"	0.845501076698464
"Vitvi11g00016"	0.905457431690526
"Vitvi11g00030"	0.825882438625272
"Vitvi11g00038"	0.909307277229894
"Vitvi11g00053"	0.845014432241186
"Vitvi11g00071"	0.827172436381813
"Vitvi11g00089"	0.870243275348351
"Vitvi11g00129"	0.863344196676264
"Vitvi11g00241"	0.873070813588789
"Vitvi11g00243"	0.856773731536584
"Vitvi11g00287"	0.84029265581744
"Vitvi11g00360"	0.841500209948446
"Vitvi11g00393"	0.829332730498113
"Vitvi11g00398"	0.850315562213273
"Vitvi11g00401"	0.864150395507294
"Vitvi11g00408"	0.846262410099059
"Vitvi11g00412"	0.820458511934378
"Vitvi11g00451"	0.861455378337029
"Vitvi11g00467"	0.865395940867908
"Vitvi11g00469"	0.871600039292669
"Vitvi11g00480"	0.843160013516705
"Vitvi11g00539"	0.874353383488045
"Vitvi11g00584"	0.820836781115053
"Vitvi11g00598"	0.833765656495691
"Vitvi11g00641"	0.825707102627126
"Vitvi11g04169"	0.859841568287133
"Vitvi11g00708"	0.883898889456177
"Vitvi11g00726"	0.856071969450641
"Vitvi11g01516"	0.900228721107817
"Vitvi11g04217"	0.834099704797879
"Vitvi11g01055"	0.819346071501887
"Vitvi11g01075"	0.884577857176359
"Vitvi11g01134"	0.820311674616128
"Vitvi11g01144"	0.839551213132968
"Vitvi11g01185"	0.828957522064353
"Vitvi11g01238"	0.843331501107476
"Vitvi11g01295"	0.902784184126817
"Vitvi11g01310"	0.891452943930587
"Vitvi12g02179"	0.819950288889854
"Vitvi12g00032"	0.853178287856692
"Vitvi12g00116"	0.858525020871444
