"InvestigatedGenecoexprPartners"
"Vitvi01g01436"	0.847754321924483
"Vitvi01g04427"	0.828651480583403
"Vitvi10g02016"	0.822693355131346
"Vitvi14g03072"	0.838209023244957
"Vitvi16g01127"	0.834852899619753
"Vitvi19g04160"	0.817642393119391
"Vitvi02g00130"	0.831855322691048
"Vitvi02g01408"	0.83797756841434
"Vitvi07g02990"	0.841011278136031
"Vitvi07g02717"	0.907306074940195
"Vitvi08g04102"	0.837988551972528
"Vitvi08g01009"	0.839479774876264
"Vitvi09g01512"	0.865625358793269
"Vitvi09g00260"	0.862557909294287
"Vitvi09g04068"	0.828379164352674
"Vitvi09g04210"	0.861217842072898
"Vitvi09g00678"	0.825024455502893
"Vitvi09g04219"	0.883925392575714
"Vitvi09g04221"	0.826012693029079
"Vitvi09g01027"	0.844320659831511
"Vitvi09g01853"	0.832448864480647
"Vitvi00g04143"	0.867468052897218
