"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.862151399934368
"Vitvi01g00012"	0.828677119322946
"Vitvi01g00148"	0.85637308728274
"Vitvi01g00225"	0.836348750346285
"Vitvi01g00233"	0.842721626408119
"Vitvi01g00286"	0.91557294791616
"Vitvi01g00292"	0.873891906835326
"Vitvi01g00337"	0.902366991832406
"Vitvi01g00346"	0.870885209333737
"Vitvi01g01960"	0.837303007466686
"Vitvi01g00394"	0.832410006787678
"Vitvi01g00402"	0.846727042136617
"Vitvi01g00512"	0.856707201046897
"Vitvi01g00635"	0.829420186977883
"Vitvi01g00745"	0.848576021315488
"Vitvi01g04204"	0.825028833998237
"Vitvi01g00799"	0.82789697420865
"Vitvi01g00860"	0.867532744669917
"Vitvi01g00864"	0.839818623978549
"Vitvi01g00876"	0.849059963477552
"Vitvi01g00900"	0.828281132821816
"Vitvi01g00958"	0.821284709929166
"Vitvi01g00995"	0.893635434400047
"Vitvi01g01376"	0.822345843984165
"Vitvi01g01434"	0.831942084354398
"Vitvi01g01657"	0.826448526199241
"Vitvi01g01727"	0.84052659186483
"Vitvi01g01758"	0.843651352011385
"Vitvi01g01761"	0.847064364256207
"Vitvi10g04053"	0.86204923957926
"Vitvi10g04142"	0.818374651162359
"Vitvi10g04155"	0.863694000697101
"Vitvi10g00359"	0.852345936845091
"Vitvi10g01740"	0.845983710669588
"Vitvi10g00422"	0.841967603091478
"Vitvi10g00604"	0.832684074958838
"Vitvi10g00605"	0.874802112631984
"Vitvi10g00612"	0.819619810908705
"Vitvi10g00629"	0.846220143214214
"Vitvi10g00811"	0.828034636951814
"Vitvi10g01888"	0.830860337552919
"Vitvi10g00992"	0.845464607050365
"Vitvi10g04650"	0.821787703881175
"Vitvi11g00033"	0.82508247854434
"Vitvi11g00041"	0.832317284279856
"Vitvi11g00098"	0.859979625919238
"Vitvi11g00157"	0.904120068637219
"Vitvi11g00175"	0.859351126926536
"Vitvi11g00193"	0.933531575406454
"Vitvi11g00198"	0.820486345409774
"Vitvi11g00199"	0.869464818847855
"Vitvi11g00200"	0.856734804937389
"Vitvi11g00249"	0.858962543398941
"Vitvi11g04061"	0.825951396513644
"Vitvi11g00286"	0.870045514843168
"Vitvi11g00334"	0.824181083445003
"Vitvi11g00395"	0.858179852540392
"Vitvi11g00463"	0.910650725768097
