"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.820407750495527
"Vitvi01g00318"	0.817383080010968
"Vitvi01g00441"	0.828936611657036
"Vitvi01g00593"	0.829880542747354
"Vitvi01g00747"	0.884811076241949
"Vitvi01g00816"	0.836990750620604
"Vitvi01g01640"	0.822444422736159
"Vitvi10g00026"	0.828231554120073
"Vitvi10g00082"	0.818157096587019
"Vitvi10g04100"	0.822923536720769
"Vitvi10g00524"	0.820309947988621
"Vitvi10g01835"	0.840861141560106
"Vitvi10g00740"	0.830168925826042
"Vitvi10g01858"	0.827815194328606
"Vitvi11g00009"	0.822082875979381
"Vitvi11g00584"	0.824169201707862
"Vitvi11g00712"	0.818430187412729
"Vitvi12g00430"	0.821658740238419
"Vitvi12g02394"	0.849242179615452
"Vitvi12g00493"	0.84600647045964
"Vitvi12g01624"	0.841586094018134
"Vitvi13g00037"	0.858969748066857
"Vitvi13g02006"	0.818308995743557
"Vitvi13g00738"	0.831782077506322
"Vitvi13g01555"	0.848830638839137
"Vitvi14g00029"	0.82668795729056
"Vitvi14g00031"	0.825618865917901
"Vitvi14g00184"	0.8219758066648
"Vitvi14g00268"	0.827118636999025
"Vitvi14g00282"	0.840496833603928
"Vitvi14g02586"	0.822522627886213
"Vitvi14g00445"	0.833367308937931
"Vitvi14g01502"	0.836698021758094
"Vitvi14g01641"	0.845598830415451
"Vitvi14g01653"	0.84321645824455
"Vitvi14g01735"	0.822423336351745
"Vitvi14g01952"	0.820981859969132
"Vitvi14g01977"	0.820339361720974
"Vitvi15g00406"	0.819939388184439
"Vitvi15g00921"	0.862720564991722
"Vitvi16g00372"	0.817784467455862
"Vitvi16g04296"	0.836541667334247
"Vitvi16g00878"	0.820008247400634
"Vitvi16g01204"	0.833668853183259
"Vitvi17g00087"	0.850805271030535
"Vitvi17g00169"	0.825622573168879
"Vitvi17g00228"	0.834273464458288
"Vitvi17g00547"	0.821591489026459
"Vitvi17g00977"	0.820636555002908
"Vitvi17g01203"	0.818948506792932
"Vitvi17g01251"	0.819576013538536
"Vitvi18g00311"	0.829600024997166
"Vitvi18g00773"	0.847717923689607
"Vitvi18g01385"	0.829634234008286
"Vitvi19g01793"	0.828804896309546
"Vitvi19g00307"	0.820590511871764
"Vitvi19g04139"	0.823417693816092
"Vitvi19g01977"	0.832320805592701
"Vitvi19g00536"	0.844277347012297
"Vitvi19g00572"	0.818510147333553
"Vitvi19g00682"	0.85193579962527
"Vitvi19g00909"	0.81719406882376
"Vitvi02g00022"	0.821411216398365
"Vitvi02g00069"	0.819275384176127
"Vitvi02g00091"	0.828257717745279
"Vitvi02g00327"	0.817172956809335
"Vitvi02g00499"	0.86421960612033
"Vitvi02g00701"	0.842654988645059
"Vitvi03g01351"	0.827717708725178
"Vitvi03g01388"	0.817078628153284
"Vitvi03g00120"	0.840113180054985
"Vitvi03g00125"	0.825249194234128
"Vitvi03g00388"	0.847078583702892
"Vitvi03g01853"	0.824789883586787
"Vitvi04g00104"	0.845678905149153
"Vitvi04g00501"	0.854542690027352
"Vitvi04g00932"	0.825295194552932
"Vitvi04g00991"	0.858098929659434
"Vitvi04g01643"	0.824565335054881
"Vitvi04g01689"	0.817189801255705
"Vitvi05g00067"	0.871386224948272
"Vitvi05g00083"	0.820320068933726
"Vitvi05g00212"	0.843070418781574
"Vitvi05g00953"	0.860453803022448
"Vitvi05g01308"	0.844356147927967
"Vitvi05g02122"	0.829710554264679
"Vitvi05g01633"	0.826272133735427
"Vitvi06g00649"	0.835560729429931
"Vitvi06g00680"	0.835054381477059
"Vitvi06g01226"	0.844379110474337
"Vitvi06g01346"	0.831565218500226
"Vitvi06g01513"	0.825203766262935
"Vitvi07g02137"	0.826480828319301
"Vitvi07g02233"	0.820673793841618
"Vitvi07g02246"	0.828886153842625
"Vitvi07g00667"	0.839175201160546
"Vitvi07g00741"	0.8568321749456
"Vitvi07g04401"	0.832198015826248
"Vitvi07g01396"	0.827617691743372
"Vitvi07g01739"	0.823494070979367
"Vitvi07g01898"	0.826207445616106
"Vitvi08g00100"	0.832818492594184
"Vitvi08g00161"	0.832833295798121
"Vitvi08g00825"	0.827237501120106
"Vitvi08g00827"	0.819995294415402
"Vitvi08g00989"	0.822944365253887
"Vitvi08g02162"	0.821097990575222
"Vitvi08g01342"	0.818619569277097
"Vitvi08g04296"	0.823606103628988
"Vitvi08g01627"	0.827939645455074
"Vitvi09g00030"	0.825816973849511
"Vitvi09g00264"	0.820994391966959
"Vitvi09g01562"	0.82657401281009
"Vitvi09g00310"	0.830232228999542
"Vitvi09g00311"	0.864536494710981
"Vitvi09g00593"	0.832150155631433
"Vitvi09g00607"	0.819136022394179
"Vitvi09g00752"	0.820503233780829
"Vitvi09g01269"	0.820480608067909
