"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.832558948090269
"Vitvi01g00051"	0.892098968709058
"Vitvi01g00061"	0.845039383432354
"Vitvi01g00222"	0.824510869040384
"Vitvi01g00230"	0.844678310353982
"Vitvi01g00258"	0.822628244121852
"Vitvi01g00280"	0.878420846295762
"Vitvi01g00318"	0.914851580042376
"Vitvi01g00391"	0.847363610031324
"Vitvi01g00452"	0.857857295023537
"Vitvi01g00497"	0.848025617777324
"Vitvi01g00518"	0.826009659234971
"Vitvi01g00532"	0.871638229832012
"Vitvi01g00537"	0.859502135431044
"Vitvi01g00541"	0.873844652764451
"Vitvi01g02013"	0.83987601308875
"Vitvi01g00598"	0.836890728283348
"Vitvi01g00610"	0.892198114300042
"Vitvi01g00611"	0.827429726971272
"Vitvi01g00629"	0.857276690684943
"Vitvi01g00636"	0.868021266302179
"Vitvi01g00656"	0.8221056467076
"Vitvi01g00695"	0.830977979720963
"Vitvi01g00770"	0.864073693362602
"Vitvi01g00799"	0.851739547505886
"Vitvi01g00810"	0.851207996563159
"Vitvi01g00813"	0.827655884381376
"Vitvi01g00816"	0.875860434185997
"Vitvi01g00833"	0.825566398732035
"Vitvi01g01016"	0.82511429737122
"Vitvi01g01022"	0.856429366137887
"Vitvi01g01061"	0.839895164791696
"Vitvi01g01121"	0.829813445769579
"Vitvi01g01134"	0.875357281755391
"Vitvi01g04313"	0.817060794541575
"Vitvi01g01376"	0.875775986816586
"Vitvi01g01434"	0.824347975091388
"Vitvi01g01557"	0.875958216211752
"Vitvi01g01640"	0.849209549163851
"Vitvi01g01641"	0.830517407812015
"Vitvi01g02274"	0.829602174142807
"Vitvi01g01678"	0.817833225531039
"Vitvi01g01750"	0.881797782365952
"Vitvi01g01782"	0.873256328537391
"Vitvi10g00026"	0.823776613258963
"Vitvi10g00062"	0.835640384709587
"Vitvi10g00082"	0.873264666232383
"Vitvi10g00122"	0.826079724965086
"Vitvi10g00131"	0.827533076313983
"Vitvi10g04052"	0.886298092252074
"Vitvi10g00164"	0.838795845399515
"Vitvi10g01746"	0.833069090626452
"Vitvi10g00436"	0.839425535816571
"Vitvi10g04285"	0.822655958583592
"Vitvi10g02343"	0.86273131971911
"Vitvi10g00414"	0.841530652177338
"Vitvi10g00413"	0.853549357920878
"Vitvi10g00469"	0.863778824406311
"Vitvi10g00503"	0.81991662002483
"Vitvi10g00523"	0.872016389866518
"Vitvi10g00524"	0.845121609998497
"Vitvi10g00527"	0.834407537114042
"Vitvi10g00602"	0.848550604118517
"Vitvi10g00613"	0.823708559292854
"Vitvi10g00631"	0.830349882859111
"Vitvi10g00707"	0.819434172285908
"Vitvi10g01835"	0.847489431830874
"Vitvi10g00764"	0.824630328126502
"Vitvi10g00774"	0.818175248728276
"Vitvi10g01852"	0.891522770097771
"Vitvi10g01854"	0.845096709245654
"Vitvi10g01857"	0.861562585661081
"Vitvi10g00787"	0.863229903191495
"Vitvi10g00788"	0.841503323869004
"Vitvi10g01859"	0.876643759995513
"Vitvi10g01860"	0.877535497997042
"Vitvi10g01880"	0.829374801385443
"Vitvi10g01888"	0.845702771162048
"Vitvi10g00854"	0.820207943367379
"Vitvi10g00858"	0.868544740938746
"Vitvi10g00870"	0.82243086085301
"Vitvi10g00905"	0.860763959645396
"Vitvi10g00913"	0.90725730824642
"Vitvi10g00949"	0.849379396939457
"Vitvi10g01035"	0.909049241710008
"Vitvi10g01070"	0.826913673224798
"Vitvi10g01107"	0.818487199512082
"Vitvi10g01110"	0.829396929648066
"Vitvi10g01548"	0.827373124096334
"Vitvi10g01549"	0.835840679461236
"Vitvi11g00009"	0.849567879800782
"Vitvi11g00013"	0.821570647210551
"Vitvi11g00071"	0.858970846808074
"Vitvi11g00175"	0.830996211654995
"Vitvi11g00243"	0.818634452070141
"Vitvi11g00247"	0.832310522580119
"Vitvi11g00401"	0.840383187318263
"Vitvi11g00451"	0.835836382527052
"Vitvi11g00598"	0.883437229245872
"Vitvi11g01488"	0.834210159976314
"Vitvi11g04217"	0.847276874099884
"Vitvi11g01144"	0.887071255459664
"Vitvi11g01212"	0.855804248247789
"Vitvi11g01238"	0.857955757262387
"Vitvi11g01310"	0.829006921605788
"Vitvi12g00049"	0.826442061458399
"Vitvi12g00056"	0.891876806416506
"Vitvi12g00193"	0.819280654227771
"Vitvi12g00231"	0.857452115404291
"Vitvi12g00269"	0.87940884237222
"Vitvi12g00278"	0.916220789348108
"Vitvi12g00303"	0.840285792286594
"Vitvi12g00342"	0.884895949524624
"Vitvi12g00382"	0.894705073331558
"Vitvi12g00406"	0.85439699970804
"Vitvi12g00423"	0.823567669960335
"Vitvi12g00427"	0.819447825496661
"Vitvi12g00430"	0.86569295718003
"Vitvi12g02394"	0.922488275360807
"Vitvi12g00493"	0.847031490149053
"Vitvi12g00627"	0.853796651376713
"Vitvi12g00640"	0.829058017122734
"Vitvi12g00654"	0.83813689259016
"Vitvi12g00657"	0.84610615406037
"Vitvi12g00721"	0.827483373246092
"Vitvi12g00753"	0.918616797204606
"Vitvi12g00774"	0.878472963188774
"Vitvi12g01053"	0.879215306549952
"Vitvi12g01605"	0.851162324275736
"Vitvi12g02016"	0.897154526119803
"Vitvi12g02057"	0.849524007222842
"Vitvi12g02142"	0.844276054540795
"Vitvi12g02167"	0.824385850528451
"Vitvi12g02168"	0.820440423791289
"Vitvi13g00022"	0.829354777339656
"Vitvi13g00028"	0.864349499047297
"Vitvi13g01886"	0.830278415035365
"Vitvi13g00037"	0.834270322031672
"Vitvi13g00082"	0.83729036731238
"Vitvi13g00120"	0.893690575786479
"Vitvi13g00128"	0.818376353811293
"Vitvi13g00139"	0.824317042532553
"Vitvi13g00182"	0.882331079909122
"Vitvi13g04041"	0.833911416590107
"Vitvi13g04086"	0.851542820238861
"Vitvi13g00341"	0.84336360293274
"Vitvi13g02006"	0.91940034465852
"Vitvi13g02008"	0.889648902027943
"Vitvi13g00495"	0.849433106399864
"Vitvi13g00563"	0.835730951382986
"Vitvi13g04171"	0.847132203893712
"Vitvi13g00703"	0.821549447839689
"Vitvi13g00738"	0.825421014174275
"Vitvi13g00754"	0.849446874384466
"Vitvi13g00777"	0.856796013790197
"Vitvi13g00925"	0.818642594865003
"Vitvi13g01048"	0.817005850847244
"Vitvi13g01077"	0.823568998436593
"Vitvi13g01114"	0.844277347012297
"Vitvi13g01337"	0.862927065233481
"Vitvi13g02400"	0.82695770802983
"Vitvi13g01555"	0.855975565147819
"Vitvi13g01570"	0.820091525358416
"Vitvi13g01611"	0.841543644269306
"Vitvi13g01672"	0.855101718562316
"Vitvi13g01686"	0.845243283892743
"Vitvi13g01699"	0.850386322364999
"Vitvi13g04750"	0.833252875794321
"Vitvi13g01731"	0.825114214016482
"Vitvi13g01737"	0.828410006392497
"Vitvi13g01849"	0.846978033009918
"Vitvi13g01852"	0.827791620351997
"Vitvi14g04000"	0.831955193583847
"Vitvi14g00031"	0.841468795362123
"Vitvi14g00059"	0.846883270464356
"Vitvi14g00127"	0.844167771400349
"Vitvi14g04048"	0.889765588077686
"Vitvi14g00184"	0.859149256301411
"Vitvi14g02522"	0.821900064480384
"Vitvi14g00247"	0.860472977275205
"Vitvi14g00268"	0.891585055947579
"Vitvi14g00270"	0.851339302516915
"Vitvi14g00282"	0.837395671586844
"Vitvi14g02568"	0.829784905061178
"Vitvi14g02582"	0.838437051546645
"Vitvi14g00488"	0.834683419207114
"Vitvi14g00695"	0.819752636035466
"Vitvi14g00952"	0.845222365678249
"Vitvi14g02829"	0.890041780272323
"Vitvi14g01178"	0.872526446489069
"Vitvi14g02876"	0.85847633525688
"Vitvi14g01262"	0.819273342742058
"Vitvi14g01265"	0.823245815500876
"Vitvi14g02903"	0.822480806846054
"Vitvi14g02912"	0.822056316418183
"Vitvi14g01327"	0.899233156446331
"Vitvi14g01350"	0.823368691004359
"Vitvi14g01357"	0.842414441930841
"Vitvi13g01773"	0.822479761476487
"Vitvi14g04526"	0.862471368198971
"Vitvi14g04527"	0.821866388766659
"Vitvi14g04551"	0.854397431208864
"Vitvi14g01502"	0.858899116885035
"Vitvi14g01543"	0.846460601687509
"Vitvi14g01621"	0.904072046332075
"Vitvi14g01641"	0.827428734053987
"Vitvi14g01642"	0.818788770333687
"Vitvi14g01646"	0.883116336761438
"Vitvi14g02997"	0.919678930271587
"Vitvi14g01653"	0.903851206348463
"Vitvi14g01665"	0.817236566931286
"Vitvi14g01735"	0.841848400227472
"Vitvi14g01799"	0.819803713882397
"Vitvi14g01821"	0.855874911291546
"Vitvi14g01841"	0.859708104596734
"Vitvi14g01910"	0.829149718253038
"Vitvi14g01921"	0.838570205301048
"Vitvi14g01929"	0.878864065049755
"Vitvi14g01953"	0.860154621240481
"Vitvi14g02006"	0.858197550755356
"Vitvi14g02010"	0.859348346204051
"Vitvi14g02043"	0.882367598517616
"Vitvi15g00006"	0.913372997796835
"Vitvi15g00062"	0.838931247138568
"Vitvi15g01388"	0.855228245579577
"Vitvi15g00459"	0.855755070785819
"Vitvi15g00539"	0.823289499127589
"Vitvi15g00543"	0.841578037598066
"Vitvi15g00577"	0.843541836777562
"Vitvi15g00619"	0.879688751659911
"Vitvi15g00620"	0.830882341458594
"Vitvi15g01489"	0.867828614668026
"Vitvi15g00690"	0.819892539187733
"Vitvi15g00767"	0.840924888727889
"Vitvi15g00816"	0.869462219005487
"Vitvi15g00825"	0.830706584348355
"Vitvi15g00838"	0.819370940968708
"Vitvi15g00893"	0.835732213517359
"Vitvi15g01565"	0.877656893768446
"Vitvi15g00921"	0.837895841627663
"Vitvi15g04494"	0.836138938153446
"Vitvi15g00943"	0.837281124028448
"Vitvi15g01018"	0.859083630081121
"Vitvi15g01019"	0.822139286229131
"Vitvi15g01630"	0.867207443824114
"Vitvi15g01045"	0.857054961229727
"Vitvi15g01046"	0.847297740926589
"Vitvi15g01646"	0.817626504560376
"Vitvi15g01178"	0.828403360522939
"Vitvi16g00093"	0.818623553939317
"Vitvi16g00137"	0.861161039440205
"Vitvi16g01552"	0.861225894636285
"Vitvi16g00501"	0.855966411334541
"Vitvi16g00713"	0.858035717453118
"Vitvi16g01800"	0.86624585663415
"Vitvi16g00808"	0.904852191607398
"Vitvi16g00836"	0.90304313573647
"Vitvi16g00867"	0.817086059437367
"Vitvi16g00875"	0.837870766286235
"Vitvi16g00878"	0.81904271330954
"Vitvi16g01857"	0.834413576681373
"Vitvi16g04372"	0.838345415517931
"Vitvi16g01079"	0.829764823297117
"Vitvi16g01095"	0.833370714542053
"Vitvi16g01192"	0.821339580496188
"Vitvi16g01204"	0.832744003254051
"Vitvi16g01355"	0.863555600308018
"Vitvi16g02074"	0.867068907870527
"Vitvi16g01406"	0.830777005597571
"Vitvi17g00031"	0.837130285561099
"Vitvi17g00082"	0.824762631208401
"Vitvi17g00087"	0.822418863415203
"Vitvi17g00100"	0.841032631627631
"Vitvi17g00169"	0.880635393128963
"Vitvi17g00213"	0.828712433742558
"Vitvi17g00228"	0.849567827669264
"Vitvi17g00232"	0.855052119825115
"Vitvi17g00284"	0.823598627191536
"Vitvi17g00443"	0.851335706800308
"Vitvi17g00533"	0.861349812863924
"Vitvi17g00547"	0.82049097952697
"Vitvi17g01454"	0.823148669357645
"Vitvi17g01457"	0.853746613242602
"Vitvi17g00558"	0.883442136132032
"Vitvi17g00560"	0.842598297494021
"Vitvi17g00635"	0.821063397318797
"Vitvi17g00664"	0.838888920389071
"Vitvi17g00673"	0.819706287771932
"Vitvi17g01511"	0.853040770883121
"Vitvi17g00722"	0.821843949784148
"Vitvi17g00796"	0.847246680943481
"Vitvi17g00804"	0.830269665682897
"Vitvi17g00842"	0.924633400682923
"Vitvi17g00874"	0.840993964623904
"Vitvi17g00920"	0.830393896507922
