"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.88793890102615
"Vitvi01g00033"	0.854702759951718
"Vitvi01g00052"	0.909403664020589
"Vitvi01g00104"	0.908520496553258
"Vitvi01g00148"	0.841173814850222
"Vitvi01g00160"	0.830432381716907
"Vitvi01g00225"	0.819597320156833
"Vitvi01g00241"	0.89371624560638
"Vitvi01g00243"	0.817516683697104
"Vitvi01g00258"	0.87652322885987
"Vitvi01g00284"	0.879769512113381
"Vitvi01g00286"	0.854994159020334
"Vitvi01g00291"	0.849751713685161
"Vitvi01g00325"	0.941080230448858
"Vitvi01g04082"	0.905902777152255
"Vitvi01g00335"	0.91311777214324
"Vitvi01g00346"	0.846969318212151
"Vitvi01g01960"	0.837493784818239
"Vitvi01g00391"	0.820371761453264
"Vitvi01g00402"	0.857716123517006
"Vitvi01g01971"	0.948605971561781
"Vitvi01g01972"	0.882435425973143
"Vitvi01g01981"	0.910497664129866
"Vitvi01g00497"	0.857025359911505
"Vitvi01g00528"	0.852008809849743
"Vitvi01g00542"	0.853334173454741
"Vitvi01g00543"	0.841097228009114
"Vitvi01g00593"	0.927526034526968
"Vitvi01g00598"	0.896689330917473
"Vitvi01g00610"	0.819056751830853
"Vitvi01g00629"	0.829130992511471
"Vitvi01g00635"	0.902632308104178
"Vitvi01g00636"	0.837928839961097
"Vitvi01g00638"	0.880138147001548
"Vitvi01g02030"	0.826635002559459
"Vitvi01g00656"	0.838678888656214
"Vitvi01g00695"	0.887123187988324
"Vitvi01g00710"	0.90454345898836
"Vitvi01g04185"	0.875243212988895
"Vitvi01g00735"	0.872060882146776
"Vitvi01g00745"	0.902993728394099
"Vitvi01g00747"	0.908270147192676
"Vitvi01g04204"	0.927179193923273
"Vitvi01g00799"	0.871113424439969
"Vitvi01g00810"	0.824627159176725
"Vitvi01g00813"	0.850752606899351
"Vitvi01g00816"	0.862028796561412
"Vitvi01g00842"	0.858040185533695
"Vitvi01g00860"	0.871258739394595
"Vitvi01g00864"	0.954330401422459
"Vitvi01g00876"	0.875648973957091
"Vitvi01g00900"	0.911573057738636
"Vitvi01g00958"	0.909382151063361
"Vitvi01g00994"	0.889959298930076
"Vitvi01g00995"	0.845524001305526
"Vitvi01g01022"	0.833261417824787
"Vitvi01g04267"	0.899924771317227
"Vitvi01g01121"	0.879783633463143
"Vitvi01g01169"	0.893238034585588
"Vitvi01g01404"	0.878920120420805
"Vitvi01g01434"	0.891415211401764
"Vitvi01g01460"	0.824492943035727
"Vitvi01g02227"	0.90668448366197
"Vitvi01g01576"	0.829923357249666
"Vitvi01g01640"	0.878998740739806
"Vitvi01g01657"	0.902007888529588
"Vitvi01g01660"	0.904821572025436
"Vitvi01g01714"	0.935903705425985
"Vitvi01g01750"	0.845662290765493
"Vitvi01g01761"	0.837054689263119
"Vitvi01g01796"	0.889728879511577
"Vitvi01g01806"	0.884874975913481
"Vitvi10g00015"	0.87872435513882
"Vitvi10g00026"	0.826180592804213
"Vitvi10g00090"	0.833860202853971
"Vitvi10g00100"	0.893541814890129
"Vitvi10g00105"	0.910828508496521
