"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.92674479718878
"Vitvi01g01835"	0.831856016108793
"Vitvi01g00051"	0.872168523881399
"Vitvi01g00052"	0.952839257253573
"Vitvi01g00053"	0.847859703610172
"Vitvi01g00056"	0.937429186865993
"Vitvi01g00061"	0.829847355443923
"Vitvi01g00070"	0.855174890371168
"Vitvi01g00102"	0.838700906363999
"Vitvi01g00104"	0.861876565349695
"Vitvi01g00134"	0.819466815100481
"Vitvi01g00145"	0.827763291726358
"Vitvi01g04036"	0.844277728751849
"Vitvi01g00160"	0.832990680805767
"Vitvi01g00196"	0.837509896671592
"Vitvi01g01907"	0.832315751549544
"Vitvi01g00222"	0.903131775853764
"Vitvi01g01926"	0.870033388679966
"Vitvi01g00230"	0.861753346723018
"Vitvi01g00241"	0.950866639904489
"Vitvi01g00243"	0.907382754615038
"Vitvi01g00258"	0.965774375509775
"Vitvi01g00280"	0.883878443011624
"Vitvi01g00284"	0.882330126152725
"Vitvi01g00290"	0.846373571449502
"Vitvi01g00291"	0.937207008501202
"Vitvi01g00318"	0.826728767658489
"Vitvi01g00325"	0.943202165167737
"Vitvi01g04082"	0.929847238681186
"Vitvi01g00335"	0.893299904119418
"Vitvi01g00371"	0.859959143925596
"Vitvi01g00391"	0.901509022196727
"Vitvi01g00402"	0.934068523342136
"Vitvi01g01971"	0.923552059761054
"Vitvi01g01972"	0.818536774106816
"Vitvi01g00428"	0.838908972533434
"Vitvi01g00452"	0.838985773527775
"Vitvi01g00457"	0.823890441963219
"Vitvi01g00466"	0.876507433365681
"Vitvi01g00497"	0.847156239561415
"Vitvi01g00518"	0.914402309006193
"Vitvi01g00528"	0.888911350027739
"Vitvi01g00537"	0.905003827826322
"Vitvi01g00541"	0.931116789361383
"Vitvi01g00542"	0.967344812059004
"Vitvi01g00543"	0.939073987973456
"Vitvi01g00567"	0.853523008538577
"Vitvi01g02020"	0.832061070796842
"Vitvi01g00587"	0.864207935978381
"Vitvi01g00593"	0.914031771163226
"Vitvi01g00598"	0.936716729010978
"Vitvi01g00610"	0.877168067084241
"Vitvi01g00629"	0.932766256157635
"Vitvi01g00631"	0.828011555628262
"Vitvi01g00636"	0.871673706805129
"Vitvi01g00638"	0.889596642967022
"Vitvi01g00647"	0.838014117020087
"Vitvi01g00656"	0.953263550246914
"Vitvi01g00663"	0.898341672371203
"Vitvi01g00693"	0.828675832493033
"Vitvi01g00695"	0.887260432380823
"Vitvi01g00710"	0.886372901905534
"Vitvi01g04185"	0.855959264644193
"Vitvi01g00735"	0.869828892189958
"Vitvi01g00745"	0.885395903503405
"Vitvi01g00747"	0.865860717100842
"Vitvi01g00784"	0.893946390465993
"Vitvi01g04204"	0.830056624993146
"Vitvi01g04205"	0.832815265418874
"Vitvi01g00799"	0.86665524189876
"Vitvi01g00810"	0.886047329451117
"Vitvi01g00813"	0.904969960211509
"Vitvi01g00816"	0.890997557820206
"Vitvi01g00842"	0.962116379563902
"Vitvi01g00859"	0.886656440799708
"Vitvi01g02097"	0.824865586512707
"Vitvi01g00860"	0.873491822494504
"Vitvi01g00864"	0.862369271806672
"Vitvi01g00876"	0.851900585276733
"Vitvi01g00900"	0.934741680302736
"Vitvi01g00926"	0.838810744211899
"Vitvi01g00945"	0.920422560437009
"Vitvi01g00955"	0.844558120144911
"Vitvi01g00958"	0.856264152408851
"Vitvi01g00968"	0.880283750037556
"Vitvi01g00994"	0.934511251126243
"Vitvi01g00995"	0.853029560798518
"Vitvi01g04248"	0.925879519406678
"Vitvi01g01022"	0.910417123726422
"Vitvi01g04267"	0.86347786346339
"Vitvi01g01121"	0.940039612641988
"Vitvi01g01132"	0.841645812194916
"Vitvi01g01134"	0.847369256167697
"Vitvi01g01173"	0.863219113046135
"Vitvi01g04309"	0.818964724263145
"Vitvi01g04313"	0.879642188354566
"Vitvi01g01320"	0.844168111614197
"Vitvi01g01376"	0.838285879306625
"Vitvi01g01404"	0.924649985811125
"Vitvi01g01434"	0.916447984632414
"Vitvi01g01460"	0.895925572151109
"Vitvi01g01505"	0.846962702172192
