"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.896985888059098
"Vitvi01g00051"	0.875917300967611
"Vitvi01g00052"	0.925199741470205
"Vitvi01g00056"	0.924726834700566
"Vitvi01g00061"	0.822850268817179
"Vitvi01g00070"	0.823814609635155
"Vitvi01g00102"	0.834055631973651
"Vitvi01g00104"	0.847778638438151
"Vitvi01g04036"	0.838466935272949
"Vitvi01g01907"	0.83067536437835
"Vitvi01g00222"	0.843392391456883
"Vitvi01g01926"	0.820832090844584
"Vitvi01g00230"	0.846648907352089
"Vitvi01g00241"	0.899670096866448
"Vitvi01g00243"	0.905679830930037
"Vitvi01g00258"	0.923038776687226
"Vitvi01g00280"	0.869991442433262
"Vitvi01g00291"	0.881502997861681
"Vitvi01g00318"	0.836327391741139
"Vitvi01g00325"	0.916218390381581
"Vitvi01g04082"	0.888971052511395
"Vitvi01g00335"	0.871153335896591
"Vitvi01g00371"	0.830168465815445
"Vitvi01g00391"	0.922658636715805
"Vitvi01g00402"	0.90832712790664
"Vitvi01g01971"	0.908169518388
"Vitvi01g00428"	0.828163788550151
"Vitvi01g00452"	0.888067791833511
"Vitvi01g00497"	0.86144369030518
"Vitvi01g00518"	0.859905823774708
"Vitvi01g00526"	0.832199144100348
"Vitvi01g00528"	0.878056850054677
"Vitvi01g00537"	0.935981058929729
"Vitvi01g00541"	0.916274217853416
"Vitvi01g00542"	0.938460506450724
"Vitvi01g00543"	0.939075050357608
"Vitvi01g00567"	0.875416762941748
"Vitvi01g00587"	0.827909859815297
"Vitvi01g00593"	0.881071120761929
"Vitvi01g00598"	0.93112678665916
"Vitvi01g00610"	0.873477242909144
"Vitvi01g00629"	0.907479409055928
"Vitvi01g00635"	0.827530619923268
"Vitvi01g00636"	0.854165245914045
"Vitvi01g00638"	0.929396358816252
"Vitvi01g00656"	0.935694974295846
"Vitvi01g00663"	0.841824539910384
"Vitvi01g00695"	0.915731191938972
"Vitvi01g00696"	0.818233468326397
"Vitvi01g00710"	0.838629131841289
"Vitvi01g04185"	0.852483711760029
"Vitvi01g00735"	0.860012608625352
"Vitvi01g00739"	0.857384083766163
"Vitvi01g00745"	0.83110371686175
"Vitvi01g00747"	0.88029289887428
"Vitvi01g00784"	0.882597349326663
"Vitvi01g04205"	0.82540011483123
"Vitvi01g00799"	0.860247020859015
"Vitvi01g00810"	0.890603253633129
"Vitvi01g00813"	0.895459365186183
"Vitvi01g00816"	0.884269240376574
"Vitvi01g00842"	0.922498962474672
"Vitvi01g02097"	0.819523254915839
"Vitvi01g00860"	0.844973647947359
"Vitvi01g00864"	0.867189167737352
"Vitvi01g00876"	0.853762967784145
"Vitvi01g00900"	0.906843365453648
"Vitvi01g00926"	0.853939292464653
"Vitvi01g00945"	0.919220042520036
"Vitvi01g00955"	0.849542120349227
"Vitvi01g00958"	0.865006542642678
"Vitvi01g00968"	0.842796898160182
"Vitvi01g00994"	0.891925335649475
"Vitvi01g00995"	0.855223342130604
"Vitvi01g04248"	0.86989463818358
"Vitvi01g01022"	0.870776120302656
"Vitvi01g04267"	0.834905547283314
"Vitvi01g01121"	0.911525148844834
"Vitvi01g01132"	0.829082248400691
"Vitvi01g01134"	0.851711826474379
"Vitvi01g01173"	0.835351654298378
"Vitvi01g04313"	0.836008874811055
"Vitvi01g01376"	0.829982719998531
"Vitvi01g01404"	0.916573090047266
"Vitvi01g01434"	0.884562051961715
"Vitvi01g01557"	0.841769740260939
"Vitvi01g01561"	0.937894003798982
"Vitvi01g01576"	0.819847118673315
"Vitvi01g01591"	0.897987413863684
"Vitvi01g01640"	0.886940439202068
"Vitvi01g01641"	0.898862978219613
"Vitvi01g01657"	0.88747149388719
"Vitvi01g01660"	0.938990930245232
"Vitvi01g01678"	0.850776171093293
"Vitvi01g01714"	0.836210221602904
"Vitvi01g04468"	0.818855859689215
"Vitvi01g01748"	0.827740242431594
"Vitvi01g01750"	0.911624086179428
"Vitvi01g01758"	0.866231645784283
"Vitvi01g01782"	0.905365238660647
"Vitvi01g01796"	0.891073438905913
"Vitvi01g01803"	0.817641028505206
"Vitvi01g01806"	0.89806549384994
"Vitvi10g00026"	0.828345129435877
"Vitvi10g00045"	0.85590916327157
"Vitvi10g01616"	0.825884061855333
"Vitvi10g00082"	0.820015724222685
"Vitvi10g00090"	0.862869904216187
"Vitvi10g00092"	0.852138572760069
"Vitvi10g00100"	0.893278698638671
"Vitvi10g00102"	0.845762717608307
"Vitvi10g00105"	0.876916236953941
"Vitvi10g00106"	0.926188237979474
"Vitvi10g04045"	0.867230229435215
"Vitvi10g04052"	0.853891738659518
"Vitvi10g00204"	0.826825459268095
"Vitvi10g00213"	0.915602743117991
"Vitvi10g01700"	0.855051203674641
"Vitvi10g00235"	0.891325187913245
"Vitvi10g00249"	0.856797733720209
"Vitvi10g01710"	0.820063989183539
"Vitvi10g00274"	0.84090343718318
"Vitvi10g00286"	0.834148627338442
"Vitvi10g00307"	0.880993661319804
"Vitvi10g04155"	0.848588612117579
"Vitvi10g02177"	0.923865296517863
"Vitvi10g02185"	0.859195711848987
"Vitvi10g00290"	0.888778299558931
"Vitvi10g00359"	0.893713540684057
"Vitvi10g01746"	0.854792089693277
"Vitvi10g00372"	0.86789683125034
"Vitvi10g01760"	0.818219871717535
"Vitvi10g00422"	0.842694308219553
"Vitvi10g04276"	0.868721869264475
"Vitvi10g04278"	0.86426519029998
"Vitvi10g00436"	0.90683566654108
"Vitvi10g04285"	0.904416043749668
"Vitvi10g04295"	0.846959919646377
"Vitvi10g02340"	0.837780924110017
"Vitvi10g04302"	0.831970935035838
"Vitvi10g00414"	0.889782611043579
"Vitvi10g00469"	0.827696176181363
"Vitvi10g00487"	0.852038254266481
"Vitvi10g00503"	0.881261069311536
"Vitvi10g00523"	0.911405735923588
"Vitvi10g00562"	0.883540259658945
"Vitvi10g00576"	0.819855477695934
"Vitvi10g00602"	0.818520671821754
"Vitvi10g00604"	0.889965484707949
"Vitvi10g00612"	0.864812000847808
"Vitvi10g00613"	0.879470937798518
"Vitvi10g04371"	0.825772296235627
"Vitvi10g00629"	0.875537647339888
"Vitvi10g00631"	0.822087661929445
"Vitvi10g00652"	0.882134697869421
"Vitvi10g00655"	0.884555883152376
"Vitvi10g00667"	0.828413524209978
"Vitvi10g00668"	0.868591581091123
"Vitvi10g00669"	0.829047816164426
"Vitvi10g00707"	0.866228729874093
"Vitvi10g00740"	0.902185105931982
"Vitvi10g00759"	0.846445765171988
"Vitvi10g00764"	0.867482671938982
"Vitvi10g01852"	0.829908548028226
"Vitvi10g00787"	0.860649196780687
"Vitvi10g00788"	0.824869564355988
"Vitvi10g01860"	0.863250578984842
"Vitvi10g00797"	0.889409232623913
"Vitvi10g01888"	0.91170837959533
"Vitvi10g00851"	0.853254150204125
"Vitvi10g00854"	0.817101218794296
"Vitvi10g00858"	0.83818225120961
"Vitvi10g00870"	0.843757695728703
"Vitvi10g01892"	0.870232144752747
"Vitvi10g00879"	0.830176611283665
"Vitvi10g00889"	0.818095780058685
"Vitvi10g00905"	0.858579020232083
"Vitvi10g04478"	0.860182461419339
"Vitvi10g00931"	0.882909042038282
"Vitvi10g01912"	0.817344415729096
"Vitvi10g00949"	0.934612410614416
"Vitvi10g01016"	0.885251460611813
"Vitvi10g01107"	0.855329056371134
"Vitvi10g01123"	0.841992309342767
"Vitvi10g01325"	0.875950205938968
"Vitvi10g02037"	0.818614865936118
"Vitvi10g04699"	0.821479472205844
"Vitvi10g01507"	0.878790385010644
"Vitvi10g01548"	0.823504578281448
"Vitvi11g00005"	0.822070899960893
"Vitvi11g00008"	0.884615037823869
"Vitvi11g00013"	0.84713448972266
"Vitvi11g00016"	0.914055975285762
"Vitvi11g00030"	0.858017669691516
"Vitvi11g00038"	0.933871780004247
"Vitvi11g00041"	0.879459621192085
"Vitvi11g00053"	0.914421028351203
"Vitvi11g00083"	0.819764999008629
"Vitvi11g00089"	0.916317387710179
"Vitvi11g00129"	0.890666005196142
"Vitvi11g00132"	0.84397106136358
"Vitvi11g04039"	0.904289750543448
"Vitvi11g00156"	0.880806116028519
"Vitvi11g00175"	0.843530531845157
"Vitvi11g00196"	0.838068144179978
"Vitvi11g00203"	0.894519441299538
"Vitvi11g01385"	0.878996733048653
"Vitvi11g00243"	0.902110089775179
"Vitvi11g00249"	0.915449855483846
"Vitvi11g00256"	0.859859681440247
"Vitvi11g00269"	0.878187519481178
"Vitvi11g01394"	0.925018614705222
"Vitvi11g00287"	0.89240097616395
"Vitvi11g00360"	0.903036534114296
"Vitvi11g00365"	0.915140351645317
"Vitvi11g00393"	0.917089062646636
"Vitvi11g00395"	0.917389958965145
"Vitvi11g00398"	0.903526268934523
"Vitvi11g00401"	0.934060836026085
"Vitvi11g00409"	0.877573810077023
"Vitvi11g00412"	0.857270353743725
"Vitvi11g00451"	0.866547169830292
"Vitvi11g00463"	0.847264812184733
"Vitvi11g00467"	0.817163663260544
"Vitvi11g00469"	0.829962557542748
"Vitvi11g00480"	0.950264853573587
"Vitvi11g00488"	0.820410099132455
"Vitvi11g00518"	0.882110391874107
"Vitvi11g00539"	0.945862232054626
"Vitvi11g00584"	0.906300848087537
"Vitvi11g00603"	0.882935528702531
"Vitvi11g04169"	0.892388209393117
"Vitvi11g00695"	0.878147153836847
"Vitvi11g00712"	0.841452767735439
"Vitvi11g01516"	0.877194979501629
"Vitvi11g00809"	0.835225040100614
"Vitvi11g00815"	0.838007481370726
"Vitvi11g00838"	0.88915539044076
"Vitvi11g04217"	0.905873955753078
"Vitvi11g00949"	0.918878374532134
"Vitvi11g04266"	0.862794271117374
"Vitvi11g01055"	0.840835837369181
"Vitvi11g01075"	0.889057725612837
"Vitvi11g01098"	0.855781277497072
"Vitvi11g01100"	0.850591197998621
"Vitvi11g01134"	0.921836396262452
"Vitvi11g04319"	0.910950794130726
"Vitvi11g01144"	0.912277601906113
"Vitvi11g01160"	0.835707617835545
"Vitvi11g01630"	0.859950956839085
"Vitvi11g01185"	0.903348802236099
"Vitvi11g04329"	0.897352092398997
"Vitvi11g04331"	0.831550731076508
"Vitvi11g01650"	0.845550087735532
"Vitvi11g01212"	0.895548887919005
"Vitvi11g01228"	0.87420250484913
"Vitvi11g01238"	0.837765563679468
"Vitvi11g01295"	0.850486992513491
"Vitvi11g01310"	0.868494240455932
"Vitvi12g02179"	0.891540867745903
"Vitvi12g00032"	0.883808395251404
"Vitvi12g02192"	0.885189185689865
"Vitvi12g00050"	0.819396961240947
"Vitvi12g00056"	0.869639833227354
"Vitvi12g00116"	0.883738398933974
"Vitvi12g00122"	0.830372625995183
"Vitvi12g00145"	0.881602467191597
"Vitvi12g00146"	0.850781695427748
