"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.892513371325059
"Vitvi01g00056"	0.906090426027462
"Vitvi01g00061"	0.898833172091302
"Vitvi01g00104"	0.892435702857713
"Vitvi01g00160"	0.851516085686956
"Vitvi01g00222"	0.883229724706523
"Vitvi01g01926"	0.839193494577926
"Vitvi01g00230"	0.895601954422038
"Vitvi01g00241"	0.871575522457415
"Vitvi01g00258"	0.907994206701191
"Vitvi01g00280"	0.871912026175299
"Vitvi01g00290"	0.825243692300475
"Vitvi01g00291"	0.898569400860565
"Vitvi01g00325"	0.862167712247965
"Vitvi01g00391"	0.843431289916765
"Vitvi01g01971"	0.867937759114599
"Vitvi01g00477"	0.822868908433364
"Vitvi01g00513"	0.87964610613541
"Vitvi01g00518"	0.827512868303399
"Vitvi01g00521"	0.834941917492441
"Vitvi01g00528"	0.872788891941038
"Vitvi01g00541"	0.869663774377335
"Vitvi01g00542"	0.878784081892666
"Vitvi01g00543"	0.86313635220328
"Vitvi01g02013"	0.825442388964626
"Vitvi01g02020"	0.853371016657644
"Vitvi01g00593"	0.854367975352086
"Vitvi01g00598"	0.848231707724094
"Vitvi01g00610"	0.88504770586361
"Vitvi01g00629"	0.87806125131894
"Vitvi01g00636"	0.852317855381298
"Vitvi01g00638"	0.86698744889338
"Vitvi01g00656"	0.893240593852583
"Vitvi01g00695"	0.869625491596885
"Vitvi01g00710"	0.877607245298327
"Vitvi01g00735"	0.841321640106211
"Vitvi01g00747"	0.889335267698557
"Vitvi01g00810"	0.916024578043718
"Vitvi01g00813"	0.940274137147628
"Vitvi01g00816"	0.842260116213228
"Vitvi01g00842"	0.869135369901812
"Vitvi01g02097"	0.869289053938462
"Vitvi01g00900"	0.873579255884599
"Vitvi01g00955"	0.874152335801488
"Vitvi01g00968"	0.857466087342082
"Vitvi01g01022"	0.835143278015836
"Vitvi01g01132"	0.857483206887779
"Vitvi01g04313"	0.921359775958649
"Vitvi01g01404"	0.851801992085749
"Vitvi01g01434"	0.833497764449564
"Vitvi01g01460"	0.82655568974239
"Vitvi01g01561"	0.851899310990212
"Vitvi01g01591"	0.888498494324505
"Vitvi01g01640"	0.890217203463803
"Vitvi01g01641"	0.871552759340416
"Vitvi01g01657"	0.825070901263287
"Vitvi01g01660"	0.857719558684556
"Vitvi01g04468"	0.9105772133767
"Vitvi01g01750"	0.844972165060254
"Vitvi01g01782"	0.819291615853373
"Vitvi01g01789"	0.859607690824754
"Vitvi01g01796"	0.86894750293964
"Vitvi01g01806"	0.876823436221852
"Vitvi10g00026"	0.859309820051865
"Vitvi10g00052"	0.845428114154027
"Vitvi10g01615"	0.875226784540218
"Vitvi10g01616"	0.946959621540123
"Vitvi10g01620"	0.93114577497804
"Vitvi10g00082"	0.845225155054016
"Vitvi10g00092"	0.926780919256464
"Vitvi10g00100"	0.902663315861223
"Vitvi10g00105"	0.852673856202265
"Vitvi10g00106"	0.832587243328626
"Vitvi10g04045"	0.865816765891223
"Vitvi10g01666"	0.930601072919012
"Vitvi10g00213"	0.842727316572398
"Vitvi10g01700"	0.876094357484012
"Vitvi10g00235"	0.922916169751786
"Vitvi10g00249"	0.876758546285451
"Vitvi10g00274"	0.840871975060854
"Vitvi10g00286"	0.868452736716137
"Vitvi10g00307"	0.819077099194808
"Vitvi10g02177"	0.875093015637514
"Vitvi10g00290"	0.871243992740442
"Vitvi10g04242"	0.89935852946617
"Vitvi10g00359"	0.848591227511128
"Vitvi10g01746"	0.818844156866646
"Vitvi10g00372"	0.852792342722246
"Vitvi10g00400"	0.831562635295891
"Vitvi10g00436"	0.93287595245186
"Vitvi10g04285"	0.89141695535086
"Vitvi10g00414"	0.836926544709598
"Vitvi10g00413"	0.833429588341784
"Vitvi10g00487"	0.818656335489418
"Vitvi10g00503"	0.920705529030631
"Vitvi10g00523"	0.912772401625234
"Vitvi10g00524"	0.867632270296461
"Vitvi10g00567"	0.889814502294723
"Vitvi10g00576"	0.884391289885535
"Vitvi10g00604"	0.825538495070585
"Vitvi10g00613"	0.85445304569596
"Vitvi10g04371"	0.855820225686182
"Vitvi10g00631"	0.838007863251397
"Vitvi10g00652"	0.861942587632058
"Vitvi10g00655"	0.862488454963457
"Vitvi10g00663"	0.832889467790225
"Vitvi10g00667"	0.889749955124752
"Vitvi10g00668"	0.925718880221738
"Vitvi10g01835"	0.83279428368355
"Vitvi10g00740"	0.875152541752371
"Vitvi10g00764"	0.828443102441259
"Vitvi10g01851"	0.827074249915424
"Vitvi10g01852"	0.861969858679175
"Vitvi10g01854"	0.850885544517899
"Vitvi10g01857"	0.820992225651601
"Vitvi10g00787"	0.844091023047402
"Vitvi10g00788"	0.859827053387057
"Vitvi10g01859"	0.857820651233406
"Vitvi10g01860"	0.857990916893506
"Vitvi10g01888"	0.836508137505324
"Vitvi10g00858"	0.875679852407404
"Vitvi10g00870"	0.870897891100062
"Vitvi10g01892"	0.855560007309386
"Vitvi10g04478"	0.874622958493471
"Vitvi10g00931"	0.852088518964603
"Vitvi10g00949"	0.865366994137369
"Vitvi10g00988"	0.823146211880411
"Vitvi10g01016"	0.821428834385998
"Vitvi10g01107"	0.916082065289351
"Vitvi10g01507"	0.879438258367879
"Vitvi11g00009"	0.848172379285745
"Vitvi11g00016"	0.94035842107006
"Vitvi11g00030"	0.868748024652272
"Vitvi11g00038"	0.894359139570823
"Vitvi11g00053"	0.859423944628706
"Vitvi11g00071"	0.821031584244738
"Vitvi11g00089"	0.866219674389232
"Vitvi11g00129"	0.821925296513836
"Vitvi11g04039"	0.844724318917597
"Vitvi11g00156"	0.841884872164133
"Vitvi11g01385"	0.835986288198908
"Vitvi11g00241"	0.89448966311108
"Vitvi11g00243"	0.835778669344189
"Vitvi11g00256"	0.842440287270746
"Vitvi11g01394"	0.837481465023418
"Vitvi11g00287"	0.833875050860317
"Vitvi11g00348"	0.833685549305993
"Vitvi11g00360"	0.836833340944564
"Vitvi11g00365"	0.858141253671089
"Vitvi11g00393"	0.822049946718539
"Vitvi11g00395"	0.840127498533691
"Vitvi11g00398"	0.875721549574782
"Vitvi11g00401"	0.872915113844283
"Vitvi11g00408"	0.834230252518883
"Vitvi11g00451"	0.860356858653936
"Vitvi11g00467"	0.84819657961578
"Vitvi11g00469"	0.893881204468008
"Vitvi11g00480"	0.905535091978168
"Vitvi11g00518"	0.843216534458738
"Vitvi11g00539"	0.877067446166191
"Vitvi11g00584"	0.847508422522285
"Vitvi11g00641"	0.822979473398545
"Vitvi11g01488"	0.872396661605961
"Vitvi11g00708"	0.944370825366333
"Vitvi11g00712"	0.819892766894504
"Vitvi11g01516"	0.874830743453192
"Vitvi11g04217"	0.869123939568258
"Vitvi11g00949"	0.818571919604361
"Vitvi11g01075"	0.945481079531709
"Vitvi11g01098"	0.822554541866979
"Vitvi11g04307"	0.832282086867587
"Vitvi11g01134"	0.889684632274299
"Vitvi11g01144"	0.845248816064037
"Vitvi11g01295"	0.88320522925153
"Vitvi11g01310"	0.884391021706366
"Vitvi12g02179"	0.824685144987828
"Vitvi12g00032"	0.876110991071113
"Vitvi12g00116"	0.888402912558009
"Vitvi12g00146"	0.834047709304136
"Vitvi12g04046"	0.830808211829487
"Vitvi12g00204"	0.876462618486205
"Vitvi12g02266"	0.960334884478079
"Vitvi12g00231"	0.904339865129859
"Vitvi12g00255"	0.869144714235066
"Vitvi12g00262"	0.872307707690746
"Vitvi12g00280"	0.910012123330219
"Vitvi12g00303"	0.894729241903932
"Vitvi12g00341"	0.823275928564801
"Vitvi12g00362"	0.870324682508809
"Vitvi12g00373"	0.900184251608403
"Vitvi12g00424"	0.921895590688071
"Vitvi12g00427"	0.858391997691352
"Vitvi12g00430"	0.914340932883969
"Vitvi12g00440"	0.897500273605901
"Vitvi12g00443"	0.865516186371594
"Vitvi12g00456"	0.909104597991839
"Vitvi12g02409"	0.874838697627719
"Vitvi12g00569"	0.866368626530689
"Vitvi12g00572"	0.879485404062933
"Vitvi12g00586"	0.819625390783216
"Vitvi12g00631"	0.861263760838785
"Vitvi12g02451"	0.885174668200266
"Vitvi12g04215"	0.87435380665971
"Vitvi12g00654"	0.876937089086679
"Vitvi12g00657"	0.832052806072403
"Vitvi12g02486"	0.832264759260704
"Vitvi12g00685"	0.843319842564652
"Vitvi12g00721"	0.889574357710509
"Vitvi12g00753"	0.864464596731178
"Vitvi12g00765"	0.901527119143163
"Vitvi12g01053"	0.817060200987738
"Vitvi12g01115"	0.840711804750322
"Vitvi12g01605"	0.825788338289347
"Vitvi12g01984"	0.933480818917842
"Vitvi12g02016"	0.880604800460242
"Vitvi12g02028"	0.91177709604372
"Vitvi12g02057"	0.880381484828126
"Vitvi12g02137"	0.910190711427575
"Vitvi12g02142"	0.894473610318996
"Vitvi12g02755"	0.820734695265888
"Vitvi12g02167"	0.871879880854525
"Vitvi13g00022"	0.869957722433279
"Vitvi13g00028"	0.831450003017022
"Vitvi13g00037"	0.844666391951601
"Vitvi13g00066"	0.863386933107674
"Vitvi13g00113"	0.869848475654895
"Vitvi13g01903"	0.866570659853244
"Vitvi13g00156"	0.888638293490271
"Vitvi13g00171"	0.850974501934728
