"InvestigatedGenecoexprPartners"
"Vitvi01g00083"	0.841636193926265
"Vitvi01g01751"	0.857281667618217
"Vitvi10g04060"	0.85605826694562
"Vitvi10g04166"	0.822520423881739
"Vitvi10g04168"	0.818354752662999
"Vitvi10g04212"	0.822839404912471
"Vitvi10g00977"	0.838333242516131
"Vitvi10g01952"	0.840793897524329
"Vitvi10g01247"	0.817054926611999
"Vitvi12g04288"	0.837587162682865
"Vitvi12g01809"	0.85905431540348
"Vitvi12g04563"	0.821414439050197
"Vitvi12g04564"	0.844017581491775
"Vitvi12g02066"	0.826159377514156
"Vitvi12g04626"	0.830395066019175
"Vitvi12g04630"	0.823931628367936
"Vitvi13g04267"	0.870388969632048
"Vitvi14g02572"	0.825767693910175
"Vitvi14g04117"	0.83227283533259
"Vitvi15g00287"	0.827040986306568
"Vitvi15g04598"	0.831962636259249
"Vitvi16g00329"	0.857582010476334
"Vitvi16g04141"	0.851355733668602
"Vitvi16g01707"	0.829715103777931
"Vitvi18g01231"	0.838137611930527
"Vitvi18g04498"	0.844346090807521
"Vitvi18g01958"	0.820591052506976
"Vitvi18g04640"	0.847051212936681
"Vitvi02g04134"	0.841917450570802
"Vitvi02g04135"	0.828458020286959
"Vitvi03g04173"	0.820728731292237
"Vitvi05g04478"	0.821653310455068
"Vitvi05g04493"	0.825565785875082
"Vitvi07g02323"	0.823833875316787
"Vitvi10g02293"	0.817697687021419
"Vitvi09g04307"	0.826824652511164
"Vitvi09g01309"	0.818276420637308
"Vitvi07g02979"	0.818265976076987
