"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.852970882549945
"Vitvi01g00061"	0.820430881138153
"Vitvi01g00230"	0.820990873566633
"Vitvi01g00280"	0.859160655362353
"Vitvi01g00318"	0.881586197594649
"Vitvi01g00532"	0.862771897779171
"Vitvi01g00537"	0.832285357731912
"Vitvi01g00541"	0.834515565892179
"Vitvi01g02012"	0.819681443650258
"Vitvi01g00608"	0.821210521543422
"Vitvi01g00610"	0.830414246714433
"Vitvi01g00639"	0.829775873220595
"Vitvi01g00770"	0.868272881511304
"Vitvi01g00833"	0.823786720495857
"Vitvi01g01376"	0.836047569086542
"Vitvi01g01446"	0.842226900928697
"Vitvi01g01507"	0.846590312986857
"Vitvi01g01557"	0.871959861882062
"Vitvi01g01750"	0.853674361605229
"Vitvi01g01782"	0.855241832190615
"Vitvi01g01799"	0.912877848688091
"Vitvi10g00045"	0.828958013026334
"Vitvi10g00052"	0.817967664061013
"Vitvi10g00082"	0.820099113929981
"Vitvi10g00085"	0.820461690338276
"Vitvi10g00131"	0.8910872483909
"Vitvi10g04052"	0.830056948583791
"Vitvi10g00164"	0.822308324417026
"Vitvi10g02343"	0.906718120051256
"Vitvi10g02256"	0.835588991279413
"Vitvi10g00602"	0.866832217138876
"Vitvi10g00774"	0.928570442834294
"Vitvi10g01852"	0.845630718301678
"Vitvi10g01854"	0.824907565915527
"Vitvi10g01859"	0.857213579347287
"Vitvi10g01860"	0.819961812005245
"Vitvi10g00905"	0.842801302091709
"Vitvi10g00913"	0.90209920743642
"Vitvi10g00996"	0.817476381947623
"Vitvi10g01035"	0.948361908803121
"Vitvi10g01070"	0.902452783949762
"Vitvi10g01548"	0.852055480264958
"Vitvi10g01549"	0.846769546614764
"Vitvi11g00071"	0.862620520400717
"Vitvi11g00309"	0.858642199686416
"Vitvi11g00408"	0.833301055251314
"Vitvi11g00598"	0.948087447875405
"Vitvi11g00619"	0.875094209989609
"Vitvi11g04217"	0.822218251993119
"Vitvi12g00022"	0.825378260479436
"Vitvi12g00082"	0.861093801741951
"Vitvi12g00231"	0.835604413548635
"Vitvi12g00233"	0.847536862444374
"Vitvi12g00269"	0.891499010389404
"Vitvi12g00278"	0.896936223666173
"Vitvi12g00327"	0.839803374073661
"Vitvi12g00342"	0.874961727504659
"Vitvi12g00382"	0.955947949269106
"Vitvi12g00406"	0.912803721947915
"Vitvi12g02394"	0.830041480095509
"Vitvi12g00640"	0.902775897053277
"Vitvi12g00654"	0.829438579789505
"Vitvi12g00657"	0.873289767098255
"Vitvi12g00753"	0.863111747905506
