"InvestigatedGenecoexprPartners"
"Vitvi01g00056"	0.857846696311893
"Vitvi01g00061"	0.842967405481982
"Vitvi01g00102"	0.825859419821088
"Vitvi01g01903"	0.841219703874712
"Vitvi01g01907"	0.913837650184819
"Vitvi01g04079"	0.861053431854336
"Vitvi01g00452"	0.872457581006309
"Vitvi01g00503"	0.849478264130281
"Vitvi01g00518"	0.864335872927269
"Vitvi01g00537"	0.833357139777187
"Vitvi01g00541"	0.871857660242341
"Vitvi01g00542"	0.835512307318156
"Vitvi01g02013"	0.819003716891804
"Vitvi01g00598"	0.820461571414629
"Vitvi01g00629"	0.839590274451633
"Vitvi01g00641"	0.831482578790548
"Vitvi01g00647"	0.83836464149254
"Vitvi01g00656"	0.896669673208838
"Vitvi01g00658"	0.863833936931736
"Vitvi01g00842"	0.82903879148749
"Vitvi01g02097"	0.827970550805062
"Vitvi01g00909"	0.832154114207434
"Vitvi01g00945"	0.853386806707597
"Vitvi01g00955"	0.846199327622469
"Vitvi01g01134"	0.851968428075009
"Vitvi01g04362"	0.832971563074853
"Vitvi01g01557"	0.8260348189836
"Vitvi01g01561"	0.860617563703559
"Vitvi01g01567"	0.82245579627705
"Vitvi01g01591"	0.848463609130168
"Vitvi01g01641"	0.891796416258025
"Vitvi01g01778"	0.823257628666523
"Vitvi10g00045"	0.850612489280108
"Vitvi10g00092"	0.817950886446908
"Vitvi10g00119"	0.827933530235995
"Vitvi10g04052"	0.826268199478573
"Vitvi10g01710"	0.897751928204768
"Vitvi10g02268"	0.825076300787381
"Vitvi10g02185"	0.856940043827556
"Vitvi10g00400"	0.821053139912795
"Vitvi10g00473"	0.818928438209603
"Vitvi10g00523"	0.819227455964055
"Vitvi10g00602"	0.838674424224802
"Vitvi10g00613"	0.934023972203143
"Vitvi10g00655"	0.845974338351706
"Vitvi10g00764"	0.817290293232191
"Vitvi10g00782"	0.821030902836114
"Vitvi10g01020"	0.840323345437282
"Vitvi11g00016"	0.838504401748441
"Vitvi11g00038"	0.833994921577225
"Vitvi11g00051"	0.857165632622874
"Vitvi11g00053"	0.866438267457424
"Vitvi11g00085"	0.831009964771572
"Vitvi11g00129"	0.887919638138017
"Vitvi11g00243"	0.875230306159356
"Vitvi11g00247"	0.827471548813289
"Vitvi11g00393"	0.871819455675437
"Vitvi11g00401"	0.831388008085912
"Vitvi11g00412"	0.829509991880056
"Vitvi11g00539"	0.821333666504868
"Vitvi11g00584"	0.820537838505251
"Vitvi11g04169"	0.869849508158165
"Vitvi11g00726"	0.924409371616236
"Vitvi11g04266"	0.818026115649259
"Vitvi11g04331"	0.869540283470658
"Vitvi11g01212"	0.829077817338831
"Vitvi11g01257"	0.841328319977044
"Vitvi12g00231"	0.846826400212405
"Vitvi12g00303"	0.862578958828013
"Vitvi12g00327"	0.837106999896373
"Vitvi12g00443"	0.851298623897069
"Vitvi12g00445"	0.886115033492163
"Vitvi12g02451"	0.872706032156684
"Vitvi12g00654"	0.843696419430204
"Vitvi12g00657"	0.825765227839411
"Vitvi12g00685"	0.828978895435633
"Vitvi12g00741"	0.876239127255051
"Vitvi12g01053"	0.841339839960585
"Vitvi12g04354"	0.832443592488837
"Vitvi12g02718"	0.870480845519032
"Vitvi12g02028"	0.82922578034234
"Vitvi12g02071"	0.876613320624863
"Vitvi12g02167"	0.835130758603224
"Vitvi13g00066"	0.921214955690216
"Vitvi13g00113"	0.846454208750609
"Vitvi13g00241"	0.831847488803893
"Vitvi13g00342"	0.885728327610531
"Vitvi13g00495"	0.86648766871168
"Vitvi13g00622"	0.884350453186082
"Vitvi13g00703"	0.839854602416613
"Vitvi13g00754"	0.899625733972754
"Vitvi13g00934"	0.841407790424546
"Vitvi13g01233"	0.828782456879236
"Vitvi13g01429"	0.865357581731996
"Vitvi13g01603"	0.856322642249441
"Vitvi13g01672"	0.85202635360438
"Vitvi13g01703"	0.847256407383074
"Vitvi13g01731"	0.845940233585528
"Vitvi13g04774"	0.831485849134025
"Vitvi13g04785"	0.839033964570063
"Vitvi13g04786"	0.833870212860223
"Vitvi14g02444"	0.852566610119941
"Vitvi14g02463"	0.824669469705723
"Vitvi14g00102"	0.823803026489872
"Vitvi14g00115"	0.853039738424768
"Vitvi14g00161"	0.873511431271624
"Vitvi14g00261"	0.838172858582561
"Vitvi14g02582"	0.856356594397309
"Vitvi14g02608"	0.84969363808944
"Vitvi14g04148"	0.840294754035153
"Vitvi14g00679"	0.902846174949056
"Vitvi14g04285"	0.854881494865162
"Vitvi14g01114"	0.829552306146263
"Vitvi14g02869"	0.834351309260893
"Vitvi14g01178"	0.83021400308603
"Vitvi14g01198"	0.851603281436285
"Vitvi14g01301"	0.872524632558553
"Vitvi14g01357"	0.878736150912751
"Vitvi14g01358"	0.842897016095656
"Vitvi14g02928"	0.828551026208159
"Vitvi14g01380"	0.853387812269744
"Vitvi14g02930"	0.85242119280551
"Vitvi14g02948"	0.849689536981104
"Vitvi14g01449"	0.818908672731066
"Vitvi14g02950"	0.826856503850847
"Vitvi14g01476"	0.85149142898162
"Vitvi14g01495"	0.830500479986637
"Vitvi14g03121"	0.839103259143552
"Vitvi14g01642"	0.818403514079756
"Vitvi14g02997"	0.820446148079644
"Vitvi14g01672"	0.859042921728158
"Vitvi14g01743"	0.833407013852671
"Vitvi14g04635"	0.873244391593308
"Vitvi14g03041"	0.834519602570277
"Vitvi14g01841"	0.820474253051528
"Vitvi14g03074"	0.839682721107473
"Vitvi14g01992"	0.871237153947408
"Vitvi14g02028"	0.838560463536259
"Vitvi14g02043"	0.85243200051013
"Vitvi15g04001"	0.86622176567873
"Vitvi15g00006"	0.845310576966083
"Vitvi15g04127"	0.838734765370777
"Vitvi15g00373"	0.849905974533077
"Vitvi15g00577"	0.872523983296375
"Vitvi15g00687"	0.873640249461657
"Vitvi15g00721"	0.844583074887294
"Vitvi15g01503"	0.85725912215771
"Vitvi15g00774"	0.889824738122212
"Vitvi15g01539"	0.851434286805535
"Vitvi15g01542"	0.892796010970028
"Vitvi15g00885"	0.899511354579102
"Vitvi15g00931"	0.847019988266723
"Vitvi15g00943"	0.835910454849877
"Vitvi15g00947"	0.857424116180425
"Vitvi15g00973"	0.832290704920433
"Vitvi15g01011"	0.837897346335415
"Vitvi15g01018"	0.874594508356982
"Vitvi15g01124"	0.825467769851793
"Vitvi15g01684"	0.832372437409963
