"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.856523568863479
"Vitvi01g01835"	0.837306470019902
"Vitvi01g00033"	0.908054036663158
"Vitvi01g00104"	0.841192475470785
"Vitvi01g00241"	0.821323958625149
"Vitvi01g00284"	0.846116366703795
"Vitvi01g00325"	0.87571468066268
"Vitvi01g00335"	0.862710991414512
"Vitvi01g00337"	0.826149481662199
"Vitvi01g00391"	0.833192769674199
"Vitvi01g00497"	0.908420952850808
"Vitvi01g00593"	0.85620392234206
"Vitvi01g00598"	0.856057646144552
"Vitvi01g00635"	0.833224314366461
"Vitvi01g00695"	0.853800548014626
"Vitvi01g00745"	0.842606452301687
"Vitvi01g04204"	0.85154700138071
"Vitvi01g00799"	0.828585987500252
"Vitvi01g00864"	0.819588100887329
"Vitvi01g00876"	0.843535443231798
"Vitvi01g00958"	0.820713314491408
"Vitvi01g00995"	0.867072493176322
"Vitvi01g01022"	0.841402555518943
"Vitvi01g01121"	0.826928617506916
"Vitvi01g01376"	0.821927155440124
"Vitvi01g01434"	0.854149083103346
"Vitvi01g01557"	0.830438749053883
"Vitvi01g02227"	0.891561449169789
"Vitvi01g01657"	0.904887775019611
"Vitvi01g01660"	0.825145214956556
"Vitvi01g02274"	0.91938288731432
"Vitvi01g01750"	0.854654185592123
"Vitvi01g01761"	0.905368338845352
"Vitvi01g01803"	0.832732085686958
"Vitvi01g01806"	0.82769772070564
"Vitvi10g00100"	0.821265250839228
"Vitvi10g00105"	0.840183734580085
"Vitvi10g00122"	0.884638970667319
"Vitvi10g01675"	0.887036216174693
"Vitvi10g00213"	0.854064965460902
"Vitvi10g04245"	0.843334935496017
"Vitvi10g00359"	0.823830125613042
"Vitvi10g00381"	0.842411538095377
"Vitvi10g01760"	0.88742852236611
"Vitvi10g04285"	0.831270618329292
"Vitvi10g04296"	0.840167615284035
"Vitvi10g02340"	0.818325464569403
"Vitvi10g00414"	0.830448181488603
"Vitvi10g00503"	0.818087376969128
"Vitvi10g04372"	0.834890673156852
"Vitvi10g00669"	0.837551067480889
"Vitvi10g00707"	0.817847495373023
"Vitvi10g01888"	0.864993565491769
"Vitvi10g01892"	0.841523341629784
"Vitvi10g00879"	0.869167735599356
"Vitvi10g00905"	0.818465292373045
"Vitvi10g01912"	0.817094232608673
"Vitvi10g00949"	0.818620966789158
"Vitvi11g00013"	0.838521688675058
"Vitvi11g00175"	0.883358247418411
"Vitvi11g00200"	0.856160424469171
"Vitvi11g00249"	0.841968644725355
"Vitvi11g00346"	0.8215433812926
"Vitvi11g00395"	0.818612840069173
"Vitvi11g00398"	0.826192494957139
"Vitvi11g00401"	0.849292619153916
"Vitvi11g00463"	0.838766405274575
"Vitvi11g00655"	0.842164252676206
"Vitvi11g00712"	0.826326009143247
"Vitvi11g00949"	0.824258494243388
"Vitvi11g00969"	0.845378560379147
"Vitvi11g04336"	0.822799192079305
"Vitvi11g01228"	0.829563717725927
"Vitvi12g02185"	0.817733311996012
"Vitvi12g00193"	0.862230191359727
"Vitvi12g00226"	0.852298550032322
"Vitvi12g00248"	0.827645754440936
"Vitvi12g00342"	0.839432416911594
"Vitvi12g00373"	0.822828635852932
"Vitvi12g00430"	0.833838548010925
"Vitvi12g00482"	0.842106971224928
"Vitvi12g00533"	0.817255080060736
"Vitvi12g00586"	0.817851103386193
"Vitvi12g00631"	0.82762380659009
"Vitvi12g00638"	0.853692651844708
"Vitvi12g02486"	0.825491226358941
