"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.834932493764843
"Vitvi01g00051"	0.837890470153815
"Vitvi01g00052"	0.890063170684174
"Vitvi01g00056"	0.926327714657613
"Vitvi01g00061"	0.885907758358255
"Vitvi01g00104"	0.839539639118195
"Vitvi01g00145"	0.850264891794046
"Vitvi01g00196"	0.853511174916363
"Vitvi01g01907"	0.90756500297428
"Vitvi01g00222"	0.904062124994351
"Vitvi01g01926"	0.877295737142325
"Vitvi01g00230"	0.881270086428778
"Vitvi01g00241"	0.852721723193414
"Vitvi01g00243"	0.881016951154348
"Vitvi01g00258"	0.910752970950271
"Vitvi01g00280"	0.917529467473668
"Vitvi01g00290"	0.829158927142816
"Vitvi01g00291"	0.891452413716985
"Vitvi01g00318"	0.856076213827434
"Vitvi01g00325"	0.840671170676903
"Vitvi01g04082"	0.825831361635533
"Vitvi01g01952"	0.861746526778035
"Vitvi01g00335"	0.840858175341887
"Vitvi01g00391"	0.846768594667636
"Vitvi01g00402"	0.854848222496547
"Vitvi01g01973"	0.880974961196954
"Vitvi01g00452"	0.865674084947552
"Vitvi01g00457"	0.850807033645481
"Vitvi01g00466"	0.871876095369615
"Vitvi01g00477"	0.848277444342179
"Vitvi01g00513"	0.880214029722969
"Vitvi01g00518"	0.94196148775558
"Vitvi01g00528"	0.837545430905512
"Vitvi01g00532"	0.838349411071188
"Vitvi01g00537"	0.879815648841673
"Vitvi01g00541"	0.93275621129085
"Vitvi01g00542"	0.909927598350852
"Vitvi01g00543"	0.887512333533974
"Vitvi01g02013"	0.892557157576448
"Vitvi01g02020"	0.91035559211483
"Vitvi01g00587"	0.877421744007032
"Vitvi01g00593"	0.84165552109418
"Vitvi01g00598"	0.874748447135087
"Vitvi01g00609"	0.834914918226835
"Vitvi01g00610"	0.917793807752674
"Vitvi01g00629"	0.922282700545846
"Vitvi01g00636"	0.851936609706754
"Vitvi01g00638"	0.862116450499922
"Vitvi01g00656"	0.918991330032202
"Vitvi01g00663"	0.843306735357805
"Vitvi01g00693"	0.857336160810592
"Vitvi01g04175"	0.841653965736599
"Vitvi01g00710"	0.857502732726848
"Vitvi01g00735"	0.819293470703684
"Vitvi01g00747"	0.83638413051303
"Vitvi01g00810"	0.915824307934133
"Vitvi01g00813"	0.915299516149786
"Vitvi01g00816"	0.850324278120013
"Vitvi01g00842"	0.936851408350902
"Vitvi01g00859"	0.82601464757282
"Vitvi01g02097"	0.88646858514342
"Vitvi01g00883"	0.871039670964774
"Vitvi01g00886"	0.849159982889342
"Vitvi01g00900"	0.868823366954813
"Vitvi01g00945"	0.869517532376241
"Vitvi01g00955"	0.875651645988537
"Vitvi01g00968"	0.90080663960226
"Vitvi01g04248"	0.845255173002688
"Vitvi01g01022"	0.871657945273766
"Vitvi01g01121"	0.856492283748448
"Vitvi01g01132"	0.827122679321941
"Vitvi01g01134"	0.890119088047139
"Vitvi01g01173"	0.825875804744249
"Vitvi01g04313"	0.886275553110187
"Vitvi01g01404"	0.883597128157939
"Vitvi01g01434"	0.828414957577132
"Vitvi01g01446"	0.82685260636546
"Vitvi01g01505"	0.861844072051932
"Vitvi01g01557"	0.876432938975624
"Vitvi01g01561"	0.839939127456997
"Vitvi01g01576"	0.840995092056831
"Vitvi01g01591"	0.915855377215325
"Vitvi01g01592"	0.828977856380464
"Vitvi01g01640"	0.906594433410334
"Vitvi01g01641"	0.959385048669718
"Vitvi01g01657"	0.829928428515982
"Vitvi01g01660"	0.90538372815571
"Vitvi01g01678"	0.86651069417724
"Vitvi01g01733"	0.82912442157272
"Vitvi01g04468"	0.91684556847705
"Vitvi01g01750"	0.880999392617342
"Vitvi01g01778"	0.851967968452147
"Vitvi01g01782"	0.872047986200319
"Vitvi01g01796"	0.887191377339953
"Vitvi01g01806"	0.906186445584299
"Vitvi10g00026"	0.861097460135711
"Vitvi10g00045"	0.882338712463827
"Vitvi10g00052"	0.831349982973638
"Vitvi10g00053"	0.847020686151375
"Vitvi10g01615"	0.8206158366983
"Vitvi10g01616"	0.869301834642244
"Vitvi10g01620"	0.858745839467668
"Vitvi10g00082"	0.843220720083085
"Vitvi10g00092"	0.914252202477895
"Vitvi10g00100"	0.8967163648832
"Vitvi10g00102"	0.845633405057484
"Vitvi10g00105"	0.838915304674452
"Vitvi10g00106"	0.876412467490431
"Vitvi10g00119"	0.912939420934263
"Vitvi10g04045"	0.881602397805831
"Vitvi10g04052"	0.878560686059676
"Vitvi10g01666"	0.874313167755988
"Vitvi10g00204"	0.828664632598408
"Vitvi10g01700"	0.920454935875962
"Vitvi10g00235"	0.903642123923801
"Vitvi10g00245"	0.884785569229965
"Vitvi10g00249"	0.873827843044889
"Vitvi10g01710"	0.899249674599511
"Vitvi10g00274"	0.897417648535649
"Vitvi10g00286"	0.851800162722201
"Vitvi10g00307"	0.859108920365295
"Vitvi10g04150"	0.872610752757752
"Vitvi10g02177"	0.863625713354378
"Vitvi10g02185"	0.826757756417505
"Vitvi10g00290"	0.862981576854983
"Vitvi10g04242"	0.859579109437254
"Vitvi10g00359"	0.818853007629613
"Vitvi10g00372"	0.841193963148512
"Vitvi10g00400"	0.908989013488807
"Vitvi10g00436"	0.9123295212746
"Vitvi10g04285"	0.866368379166153
"Vitvi10g02343"	0.854004784757282
"Vitvi10g00414"	0.867944664205899
"Vitvi10g00487"	0.892874366742764
"Vitvi10g00503"	0.896544476009539
"Vitvi10g00523"	0.926215804520011
"Vitvi10g00524"	0.860961826101785
"Vitvi10g00562"	0.840081222169527
"Vitvi10g00567"	0.883761137206533
"Vitvi10g00576"	0.917380336512659
"Vitvi10g00602"	0.854700148705281
"Vitvi10g00604"	0.821345712960179
"Vitvi10g00612"	0.831826200201081
"Vitvi10g00613"	0.937046175792732
"Vitvi10g00631"	0.821955378064818
"Vitvi10g00652"	0.900921629668011
"Vitvi10g00655"	0.921362996247556
"Vitvi10g00663"	0.827240770300841
"Vitvi10g04385"	0.86065634120834
"Vitvi10g00667"	0.879421565019189
"Vitvi10g00668"	0.891937775431621
"Vitvi10g01812"	0.856452020801597
"Vitvi10g00720"	0.820074924702047
"Vitvi10g00740"	0.855336803136051
"Vitvi10g00759"	0.849136546891028
"Vitvi10g00764"	0.885297470032799
"Vitvi10g01852"	0.873041471788641
"Vitvi10g01854"	0.873189412592249
"Vitvi10g01857"	0.855900365097585
"Vitvi10g00787"	0.902145196809059
"Vitvi10g00788"	0.856239479343004
"Vitvi10g01859"	0.893106168595815
"Vitvi10g01860"	0.90368944477682
"Vitvi10g00797"	0.824930169682242
"Vitvi10g01880"	0.881721515267934
"Vitvi10g01888"	0.840501223949858
"Vitvi10g00858"	0.927392485440581
"Vitvi10g00870"	0.833119837734805
"Vitvi10g01892"	0.894811918794611
"Vitvi10g00899"	0.828274241668494
"Vitvi10g00905"	0.863903450690208
"Vitvi10g04478"	0.884053822672585
"Vitvi10g00931"	0.861308005854978
"Vitvi10g00949"	0.89343417730156
"Vitvi10g01005"	0.825081265244903
"Vitvi10g01016"	0.903423746299135
"Vitvi10g01020"	0.869763582056352
"Vitvi10g01032"	0.862479576923692
"Vitvi10g01035"	0.842023399437013
"Vitvi10g01077"	0.852695758349117
"Vitvi10g01107"	0.859081749966366
"Vitvi10g01336"	0.845512127307353
"Vitvi10g01381"	0.869106202040137
"Vitvi10g04699"	0.81966564880518
"Vitvi10g01507"	0.859335393668922
"Vitvi10g01548"	0.862047951712208
"Vitvi11g00009"	0.826831525703547
"Vitvi11g00016"	0.941555370351931
"Vitvi11g00030"	0.845250965496027
"Vitvi11g00038"	0.939902263280615
"Vitvi11g00041"	0.836734636107847
"Vitvi11g00051"	0.819031290940285
"Vitvi11g00053"	0.879689319290819
"Vitvi11g00071"	0.853838430795351
"Vitvi11g00086"	0.837728042552774
"Vitvi11g00089"	0.927372880109778
"Vitvi11g04023"	0.829520180959168
"Vitvi11g00129"	0.915186371536302
"Vitvi11g04039"	0.835628463035333
"Vitvi11g00156"	0.8517089794945
"Vitvi11g00203"	0.820494401249117
"Vitvi11g01385"	0.86772291120802
"Vitvi11g00241"	0.874436872300378
"Vitvi11g00243"	0.937350827317177
"Vitvi11g00247"	0.847098082196427
"Vitvi11g00256"	0.81932592741611
"Vitvi11g00269"	0.848219229114555
"Vitvi11g01394"	0.817023220043849
"Vitvi11g00287"	0.894755249151592
"Vitvi11g00360"	0.899128047488075
"Vitvi11g00365"	0.854639498918686
"Vitvi11g00393"	0.888625304556886
"Vitvi11g00395"	0.82746426649899
"Vitvi11g00398"	0.886467176190523
"Vitvi11g00401"	0.927933551010876
"Vitvi11g00408"	0.869346963843839
