"InvestigatedGenecoexprPartners"
"Vitvi11g01637"	0.842179792300043
"Vitvi14g01046"	0.894628081806738
"Vitvi14g01688"	0.92790943468076
"Vitvi14g03012"	0.85380498963163
"Vitvi16g00477"	0.862380165345615
"Vitvi19g04529"	0.850468993065744
"Vitvi19g01571"	0.891216117209945
"Vitvi19g04533"	0.852540391135498
"Vitvi19g04581"	0.835916121963865
"Vitvi04g00083"	0.82952860072939
"Vitvi05g01874"	0.886410224660461
"Vitvi05g00913"	0.817036670279696
"Vitvi08g00114"	0.826806652099492
"Vitvi08g01260"	0.837529731786255
"Vitvi08g01333"	0.849895804564655
"Vitvi08g01488"	0.850083555540925
"Vitvi08g01693"	0.865719226327084
