"InvestigatedGenecoexprPartners"
"Vitvi10g04021"	0.83113272228987
"Vitvi10g00527"	0.901307029258639
"Vitvi12g02394"	0.886999610286173
"Vitvi13g00120"	0.837963600081802
"Vitvi13g00139"	0.823588204562353
"Vitvi13g00618"	0.855765530299108
"Vitvi14g04387"	0.936621375315349
"Vitvi15g00406"	0.84835838500438
"Vitvi19g00680"	0.95790138132804
"Vitvi02g00449"	0.830470584102711
"Vitvi04g00997"	0.868204028792558
"Vitvi04g00998"	0.836405454278264
"Vitvi05g01388"	0.890814588653718
"Vitvi06g00463"	0.861652049176378
"Vitvi06g01513"	0.843982331811481
"Vitvi07g04634"	0.862543024606809
"Vitvi08g00100"	0.865628704336876
"Vitvi08g00863"	0.83230108787046
