"InvestigatedGenecoexprPartners"
"Vitvi01g00104"	0.817478509010435
"Vitvi01g00286"	0.869638813555967
"Vitvi01g00346"	0.901956952280659
"Vitvi01g01960"	0.891245408688568
"Vitvi01g00593"	0.817198885085008
"Vitvi01g00745"	0.826938313380612
"Vitvi01g04204"	0.867935298928303
"Vitvi01g00864"	0.910069688786603
"Vitvi01g00958"	0.830495219555274
"Vitvi01g01169"	0.897323287866909
"Vitvi01g01714"	0.856124727712397
"Vitvi10g00233"	0.817372752254783
"Vitvi10g00359"	0.834172099673676
"Vitvi10g01740"	0.875556481628258
"Vitvi10g00422"	0.854501254580844
"Vitvi10g04333"	0.899708916571931
"Vitvi10g00604"	0.831754718364157
"Vitvi10g04613"	0.820209989474873
"Vitvi11g00110"	0.825972276125247
"Vitvi11g00193"	0.843111789755659
"Vitvi11g00198"	0.826659395095115
"Vitvi11g00668"	0.829948694009474
"Vitvi11g00712"	0.835790378781032
"Vitvi11g01134"	0.820449962626513
"Vitvi11g01139"	0.844460928437733
"Vitvi11g01650"	0.874382194029893
"Vitvi12g00226"	0.850336181182895
"Vitvi12g00381"	0.886105299043045
"Vitvi12g00482"	0.832488316687285
"Vitvi12g00638"	0.889225432017512
"Vitvi12g02755"	0.887285603039015
"Vitvi13g00085"	0.830737388371051
"Vitvi13g00145"	0.827601689911565
"Vitvi13g00172"	0.853955955995165
"Vitvi13g00230"	0.933003390619899
"Vitvi13g00387"	0.884841357743571
"Vitvi13g00551"	0.851705008562583
"Vitvi13g00646"	0.860732494580286
"Vitvi13g00991"	0.869463804722326
"Vitvi13g01576"	0.841078532827244
"Vitvi13g01805"	0.822615438533783
"Vitvi14g00087"	0.848035214698738
"Vitvi14g00483"	0.868179635683731
"Vitvi14g00484"	0.868176574358221
"Vitvi13g01760"	0.858530671901544
"Vitvi14g02929"	0.832377552302275
"Vitvi14g01624"	0.835390741280824
"Vitvi14g01922"	0.819314878608893
"Vitvi15g00537"	0.860712124517801
"Vitvi15g00542"	0.840511036249923
"Vitvi15g00913"	0.818517133990015
"Vitvi16g01144"	0.831247877226442
"Vitvi17g00228"	0.821078050230353
"Vitvi17g00494"	0.851290702589143
"Vitvi17g00601"	0.922198167148903
"Vitvi17g04257"	0.880528132109934
"Vitvi17g01564"	0.890854187845546
"Vitvi17g00977"	0.847106172385229
"Vitvi17g00979"	0.818548437739826
"Vitvi18g00075"	0.831950457200562
"Vitvi18g00310"	0.818386291131123
"Vitvi18g00316"	0.826616081580435
"Vitvi18g00416"	0.876544203876975
"Vitvi18g00466"	0.870946173737647
"Vitvi18g01132"	0.818187020588164
"Vitvi19g04293"	0.832160949936391
"Vitvi02g00032"	0.820798307446448
"Vitvi02g01344"	0.834899516706183
"Vitvi02g00238"	0.821704071199734
"Vitvi03g01349"	0.853838537929134
"Vitvi03g01350"	0.83324578398556
"Vitvi03g04029"	0.840225110486512
"Vitvi03g01353"	0.820033414453517
"Vitvi03g01356"	0.836778404153291
"Vitvi03g01357"	0.832364213330394
"Vitvi03g01360"	0.826801952380718
"Vitvi03g01363"	0.86814598714341
"Vitvi03g04032"	0.872007897046773
"Vitvi03g04033"	0.88637909386779
"Vitvi03g04085"	0.854563483648966
"Vitvi03g01450"	0.885303062242352
"Vitvi03g04087"	0.912659253212828
"Vitvi03g01453"	0.858859123261408
"Vitvi03g01454"	0.872921324299614
"Vitvi03g00227"	0.819890517021322
"Vitvi03g00315"	0.868620625487018
"Vitvi03g01622"	0.877059159412411
"Vitvi03g04297"	0.826751329320606
"Vitvi04g00104"	0.845530940325243
"Vitvi04g04045"	0.8309483226283
"Vitvi04g00145"	0.883041133264615
"Vitvi04g00252"	0.880145376816119
"Vitvi04g00728"	0.881939977471694
"Vitvi04g00932"	0.830284970551786
"Vitvi04g04301"	0.839906513364544
"Vitvi04g01156"	0.823246293203118
"Vitvi04g01172"	0.862878272563834
"Vitvi04g04312"	0.843650846387702
"Vitvi04g02069"	0.818693183314663
"Vitvi04g02071"	0.868038945070497
"Vitvi04g02073"	0.817085003459417
"Vitvi04g01407"	0.821738429459761
"Vitvi04g02199"	0.825474466714097
"Vitvi04g04452"	0.876183164119428
"Vitvi04g01643"	0.830363409261326
"Vitvi05g00953"	0.854382264362188
"Vitvi05g02201"	0.857188828871765
"Vitvi05g04475"	0.865309484891722
"Vitvi05g01546"	0.865577081425161
"Vitvi06g00396"	0.837407328255912
"Vitvi06g00565"	0.82870587369767
"Vitvi06g00578"	0.81874703181616
"Vitvi06g00783"	0.860555196769816
"Vitvi06g01375"	0.871082138812356
"Vitvi07g02198"	0.857723285044944
"Vitvi07g00352"	0.845740755789445
"Vitvi07g00413"	0.827720985320223
"Vitvi07g00814"	0.856399723549485
"Vitvi07g04631"	0.821458467011364
"Vitvi08g00274"	0.840407944913477
"Vitvi08g00791"	0.896388750287236
"Vitvi08g00802"	0.881949591777212
"Vitvi08g01291"	0.889446740442938
"Vitvi08g01296"	0.842141174017479
"Vitvi09g00083"	0.867441645932995
"Vitvi09g00340"	0.856570831318391
"Vitvi09g00372"	0.825658913191404
