"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.834670069182979
"Vitvi01g00051"	0.820144537404974
"Vitvi01g00241"	0.827086080235947
"Vitvi01g00243"	0.833202722238129
"Vitvi01g00258"	0.829601826430011
"Vitvi01g00337"	0.817521289788246
"Vitvi01g00391"	0.880541739763089
"Vitvi01g00402"	0.876936786733912
"Vitvi01g00537"	0.878231908297999
"Vitvi01g00541"	0.843840455905111
"Vitvi01g00543"	0.817048841305371
"Vitvi01g00608"	0.823724273722298
"Vitvi01g00739"	0.833467991809551
"Vitvi01g00784"	0.887053225994779
"Vitvi01g04205"	0.82436020849941
"Vitvi01g00860"	0.834835769065982
"Vitvi01g00876"	0.838118736454589
"Vitvi01g00995"	0.838487552297697
"Vitvi01g01022"	0.822450555115157
"Vitvi01g01121"	0.835020856870059
"Vitvi01g01404"	0.83769379804521
"Vitvi01g01434"	0.818000315872246
"Vitvi01g01561"	0.818758086716192
"Vitvi01g01657"	0.825935463886913
"Vitvi01g01660"	0.818897749325831
"Vitvi01g01750"	0.843523764859504
"Vitvi01g01758"	0.851641483103343
"Vitvi01g01782"	0.887987649141117
"Vitvi01g01803"	0.823570349602842
"Vitvi10g00045"	0.823013408691359
"Vitvi10g04155"	0.818672094018497
"Vitvi10g02185"	0.885744828961801
"Vitvi10g00359"	0.825739828948691
"Vitvi10g01746"	0.879192223839238
"Vitvi10g04276"	0.824128844924851
"Vitvi10g04278"	0.822282198213768
"Vitvi10g00414"	0.857401717754043
"Vitvi10g00523"	0.826149492502161
"Vitvi10g00612"	0.855800657247037
"Vitvi10g00707"	0.835384016702793
"Vitvi10g00764"	0.844802150704741
"Vitvi10g00797"	0.833236822764796
"Vitvi10g01888"	0.851870986830422
"Vitvi10g00851"	0.833504271591476
"Vitvi10g00949"	0.844785217152892
"Vitvi10g01016"	0.847280035243415
"Vitvi10g01548"	0.830470213334982
"Vitvi11g00013"	0.820369529665938
"Vitvi11g00041"	0.877035397783831
"Vitvi11g00053"	0.825813782444049
