"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.926029091612738
"Vitvi01g01835"	0.878005657003568
"Vitvi01g00033"	0.832726163044449
"Vitvi01g00051"	0.881466231298491
"Vitvi01g00052"	0.97884477281248
"Vitvi01g00056"	0.905550901629185
"Vitvi01g00061"	0.830310624217868
"Vitvi01g00070"	0.869608341857382
"Vitvi01g00104"	0.932497877260191
"Vitvi01g00134"	0.85656242266769
"Vitvi01g00145"	0.86092230835548
"Vitvi01g04036"	0.848987584992326
"Vitvi01g00160"	0.85594015035375
"Vitvi01g00196"	0.823854401710259
"Vitvi01g00218"	0.820100416211297
"Vitvi01g00222"	0.91445230968805
"Vitvi01g01926"	0.889248848445776
"Vitvi01g00230"	0.887236143387376
"Vitvi01g00241"	0.941733580596167
"Vitvi01g00243"	0.91236396084535
"Vitvi01g00258"	0.970252672221622
"Vitvi01g00280"	0.928022686437501
"Vitvi01g00284"	0.927023753370122
"Vitvi01g00290"	0.835157093322844
"Vitvi01g00291"	0.950450671128442
"Vitvi01g00318"	0.892092751795659
"Vitvi01g00325"	0.948261507817125
"Vitvi01g04082"	0.930451199402605
"Vitvi01g00332"	0.839514316192806
"Vitvi01g00335"	0.92200017214032
"Vitvi01g00371"	0.819065081593623
"Vitvi01g00391"	0.920663493798344
"Vitvi01g00402"	0.929230300629663
"Vitvi01g01971"	0.928723317104579
"Vitvi01g01972"	0.822402308529909
"Vitvi01g01981"	0.821466371254631
"Vitvi01g00452"	0.858236248409527
"Vitvi01g00457"	0.847253767815894
"Vitvi01g00466"	0.887036595462736
"Vitvi01g00497"	0.894896675639829
"Vitvi01g00513"	0.83790583840888
"Vitvi01g00518"	0.90522269146783
"Vitvi01g00526"	0.834573268924386
"Vitvi01g00528"	0.871700342011898
"Vitvi01g00532"	0.858852563527437
"Vitvi01g00537"	0.904401820812623
"Vitvi01g00541"	0.928541620869656
"Vitvi01g00542"	0.934821808699752
"Vitvi01g00543"	0.924321374013669
"Vitvi01g00567"	0.845803798436934
"Vitvi01g02020"	0.84477744030585
"Vitvi01g00587"	0.889714066875154
"Vitvi01g00593"	0.963083269136101
"Vitvi01g00598"	0.955551310654569
"Vitvi01g00610"	0.930058859433962
"Vitvi01g00629"	0.940940583496547
"Vitvi01g00635"	0.868563419538173
"Vitvi01g00636"	0.912293709603668
"Vitvi01g00638"	0.903196370785646
"Vitvi01g00647"	0.818456119991142
"Vitvi01g00656"	0.93212672698364
"Vitvi01g00663"	0.842209509961786
"Vitvi01g00693"	0.860032084633158
"Vitvi01g00695"	0.909752094957093
"Vitvi01g00696"	0.8615661298904
"Vitvi01g00710"	0.948997241544982
"Vitvi01g04185"	0.841686118544616
"Vitvi01g00735"	0.878070506891422
"Vitvi01g00745"	0.932067623106343
"Vitvi01g00747"	0.929482743888136
"Vitvi01g00784"	0.863395667265426
"Vitvi01g04204"	0.889597396708831
"Vitvi01g00799"	0.918922857049477
"Vitvi01g00810"	0.926489598454571
"Vitvi01g00813"	0.945371927517292
"Vitvi01g00816"	0.939815929081383
"Vitvi01g00842"	0.946395231568908
"Vitvi01g00859"	0.85431317956129
"Vitvi01g00860"	0.852631943852252
"Vitvi01g00864"	0.913407761532556
"Vitvi01g00876"	0.852806502030635
"Vitvi01g00900"	0.966434116597678
"Vitvi01g00945"	0.877057708719341
"Vitvi01g00955"	0.833971288403847
"Vitvi01g00958"	0.859703628069243
"Vitvi01g00968"	0.881717786827565
"Vitvi01g00994"	0.884473818057602
"Vitvi01g00995"	0.883972623958763
"Vitvi01g04248"	0.903773854502843
"Vitvi01g01022"	0.921383118416442
"Vitvi01g04267"	0.923631063903243
"Vitvi01g01121"	0.952758487728884
"Vitvi01g01132"	0.866302082076684
"Vitvi01g01134"	0.854048061470798
"Vitvi01g01173"	0.845176812132762
"Vitvi01g04313"	0.885294283449163
"Vitvi01g01376"	0.881187083368766
"Vitvi01g01404"	0.94229226792856
"Vitvi01g01434"	0.948743816964035
"Vitvi01g01460"	0.828606685440228
"Vitvi01g01505"	0.820619114083187
"Vitvi01g01557"	0.866847502635041
"Vitvi01g01561"	0.865278093464174
"Vitvi01g02227"	0.861091576629958
"Vitvi01g01576"	0.892109963218256
"Vitvi01g01591"	0.899182579038979
"Vitvi01g01592"	0.871566169071107
"Vitvi01g01640"	0.965183505468078
"Vitvi01g01641"	0.917112417465431
"Vitvi01g01657"	0.939052762874188
"Vitvi01g01660"	0.968918690698281
"Vitvi01g01678"	0.895488577987916
"Vitvi01g01714"	0.938932560043707
"Vitvi01g01733"	0.832125519367061
"Vitvi01g04468"	0.874344014349362
"Vitvi01g01750"	0.920450807250205
"Vitvi01g01758"	0.823560358707812
"Vitvi01g01782"	0.927806059224673
"Vitvi01g01796"	0.94903087399124
"Vitvi01g01803"	0.859260914607933
"Vitvi01g01806"	0.971768968156204
"Vitvi01g01807"	0.84522276002042
"Vitvi01g01808"	0.824537745774548
"Vitvi10g00015"	0.9031320709458
"Vitvi10g00026"	0.918775590950784
"Vitvi10g00045"	0.838902423143438
"Vitvi10g01616"	0.874200380948582
"Vitvi10g00082"	0.904506110705664
"Vitvi10g00090"	0.833276660803929
"Vitvi10g00092"	0.892070351412668
"Vitvi10g00100"	0.962658378651819
"Vitvi10g00102"	0.866206185040485
"Vitvi10g00105"	0.954075960649284
"Vitvi10g00106"	0.944863763890707
"Vitvi10g00122"	0.845381912653837
"Vitvi10g04045"	0.938662652215873
"Vitvi10g04052"	0.889234703545809
"Vitvi10g01666"	0.824941693013711
"Vitvi10g00204"	0.817363185028997
"Vitvi10g00213"	0.894210977686396
"Vitvi10g01700"	0.888068400588176
"Vitvi10g00235"	0.942799369986145
"Vitvi10g00245"	0.876699385672809
"Vitvi10g00249"	0.903090039616463
