"InvestigatedGenecoexprPartners"
"Vitvi01g00051"	0.857566074783363
"Vitvi01g00145"	0.829656948290419
"Vitvi01g00218"	0.817752938002187
"Vitvi01g01926"	0.823988313009024
"Vitvi01g00230"	0.817546210243572
"Vitvi01g00280"	0.889722648271727
"Vitvi01g00318"	0.860915916108741
"Vitvi01g00518"	0.857157114741398
"Vitvi01g00537"	0.863074833606515
"Vitvi01g00541"	0.858457047543185
"Vitvi01g02013"	0.817862844371312
"Vitvi01g00609"	0.847856522070072
"Vitvi01g00610"	0.838772379753067
"Vitvi01g00629"	0.856660187880833
"Vitvi01g00636"	0.842630740668736
"Vitvi01g00639"	0.82004572923224
"Vitvi01g00770"	0.853717947183573
"Vitvi01g00810"	0.840400852920222
"Vitvi01g00816"	0.857142545514246
"Vitvi01g00945"	0.839851045914609
"Vitvi01g01061"	0.826911094800656
"Vitvi01g01121"	0.833180734140609
"Vitvi01g01134"	0.884772617311233
"Vitvi01g01557"	0.886381627794197
"Vitvi01g01567"	0.821143225217241
"Vitvi01g01640"	0.818071199789848
"Vitvi01g01750"	0.872463113401384
"Vitvi01g01778"	0.844579005677682
"Vitvi01g01782"	0.853232194309468
"Vitvi10g00045"	0.844925020377998
"Vitvi10g00082"	0.825245180153956
"Vitvi10g00085"	0.831140724989498
"Vitvi10g00131"	0.864142160698478
"Vitvi10g04052"	0.872120774974663
"Vitvi10g00164"	0.849082376979429
"Vitvi10g04122"	0.823410033406061
"Vitvi10g00245"	0.857910009904413
"Vitvi10g02343"	0.839023522936498
"Vitvi10g00414"	0.821010428349126
"Vitvi10g00469"	0.859584999795873
"Vitvi10g00523"	0.861522734181725
"Vitvi10g00524"	0.849951220030188
"Vitvi10g00527"	0.86760572043251
"Vitvi10g00562"	0.822602905162006
"Vitvi10g00602"	0.859199083331243
"Vitvi10g01852"	0.832471948301884
"Vitvi10g01860"	0.81984295685102
"Vitvi10g01880"	0.863364501053739
"Vitvi10g00858"	0.844199069406597
"Vitvi10g00905"	0.858791525117246
"Vitvi10g00913"	0.855990170523335
"Vitvi10g00949"	0.817509802711605
"Vitvi10g01035"	0.947483440767101
"Vitvi10g01070"	0.873827415948467
"Vitvi10g01548"	0.821989421100844
"Vitvi10g01549"	0.855192328260883
"Vitvi11g00013"	0.82519112785441
"Vitvi11g00038"	0.824221617182789
"Vitvi11g00243"	0.831381551679413
"Vitvi11g00451"	0.819240561607044
"Vitvi11g00598"	0.884010162900139
"Vitvi11g04169"	0.820104162172385
"Vitvi11g00726"	0.818433180800243
"Vitvi11g00809"	0.817442464417237
"Vitvi11g04217"	0.823763021111529
"Vitvi11g00936"	0.856948631930167
"Vitvi11g01144"	0.871094259443561
"Vitvi11g01212"	0.860160266721238
"Vitvi11g01222"	0.821829698638467
"Vitvi11g01238"	0.901100821569988
"Vitvi12g00056"	0.836653139768613
"Vitvi12g00082"	0.831856266454638
"Vitvi12g00213"	0.819764521055781
"Vitvi12g00231"	0.850728935002248
"Vitvi12g00233"	0.824162130761366
"Vitvi12g00269"	0.852867762586251
"Vitvi12g00278"	0.863845226999586
"Vitvi12g00327"	0.844290467450815
"Vitvi12g00342"	0.878689408612148
"Vitvi12g00353"	0.82446427498453
"Vitvi12g00382"	0.87544451127346
"Vitvi12g00430"	0.822856214898229
"Vitvi12g04138"	0.841379370339761
"Vitvi12g02394"	0.91504382492785
"Vitvi12g00493"	0.824252099803662
"Vitvi12g00627"	0.839489935043426
"Vitvi12g00640"	0.832435358156518
"Vitvi12g00654"	0.844926185234071
"Vitvi12g00657"	0.844966361464134
"Vitvi12g00753"	0.894635518853813
"Vitvi12g00774"	0.873194791156377
"Vitvi12g01053"	0.839413378721712
"Vitvi12g01497"	0.817001911524818
"Vitvi12g01605"	0.834919153892151
"Vitvi12g04375"	0.832133546357888
"Vitvi12g02016"	0.871595203730662
"Vitvi12g02167"	0.83612825600546
"Vitvi13g00028"	0.853038604134831
"Vitvi13g00082"	0.890262898909988
"Vitvi13g00139"	0.833119870820151
