"InvestigatedGenecoexprPartners"
"Vitvi10g00323"	0.818189065950439
"Vitvi13g04612"	0.819435947845927
"Vitvi14g02934"	0.832763437209199
"Vitvi16g04087"	0.835888168231333
"Vitvi16g04318"	0.829235637101074
"Vitvi16g01979"	0.907348473432629
"Vitvi18g00258"	0.839184408507773
"Vitvi19g02057"	0.822181542923786
"Vitvi02g01403"	0.85335104013175
"Vitvi06g01598"	0.836903586762511
"Vitvi07g02538"	0.863963201756557
"Vitvi07g01869"	0.825504678917269
"Vitvi08g01884"	0.825128574043614
"Vitvi00g04709"	0.826407298981063
"Vitvi00g04731"	0.819254257647315
