"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.852117152073496
"Vitvi01g00051"	0.826433586757955
"Vitvi01g00134"	0.843068397655974
"Vitvi01g00148"	0.837076201435288
"Vitvi01g00284"	0.847740362428638
"Vitvi01g00286"	0.839957066918696
"Vitvi01g00292"	0.874443889797005
"Vitvi01g00335"	0.817546745186292
"Vitvi01g00337"	0.864046472894659
"Vitvi01g00346"	0.824867208344197
"Vitvi01g00402"	0.8450342572943
"Vitvi01g00745"	0.870708779123593
"Vitvi01g04204"	0.817467228626349
"Vitvi01g00799"	0.861525297100885
"Vitvi01g00860"	0.844840091777862
"Vitvi01g00900"	0.828907965222446
"Vitvi01g00995"	0.898992729441662
"Vitvi01g01072"	0.821686946714824
"Vitvi01g04267"	0.863869087803244
"Vitvi01g01121"	0.82522682787052
"Vitvi01g01434"	0.829736211007267
"Vitvi01g01714"	0.847909459188306
"Vitvi01g01727"	0.822267990734899
"Vitvi01g01758"	0.849851033487299
"Vitvi01g01782"	0.830401987509711
"Vitvi01g01803"	0.823142607089306
"Vitvi01g01808"	0.834810679929342
"Vitvi10g00088"	0.833130988578937
"Vitvi10g02089"	0.825263627232501
"Vitvi10g00307"	0.858237681558853
"Vitvi10g04155"	0.880669095275325
"Vitvi10g04202"	0.818620115619254
"Vitvi10g00359"	0.830003928949999
"Vitvi10g04262"	0.830887991657442
"Vitvi10g04278"	0.88186865461208
"Vitvi10g02340"	0.838705626486376
"Vitvi10g00414"	0.834649811390801
"Vitvi10g00604"	0.831970420390586
"Vitvi10g00605"	0.89604384902604
"Vitvi10g00612"	0.862984505718938
"Vitvi10g00629"	0.85698428959886
"Vitvi10g00707"	0.851629346981333
"Vitvi10g00905"	0.839120595761369
"Vitvi10g01116"	0.82730034860983
"Vitvi10g01548"	0.845171215232087
"Vitvi11g00005"	0.828955739061778
"Vitvi11g00086"	0.856293710503105
"Vitvi11g00098"	0.82325636546454
"Vitvi11g00175"	0.817131529339351
"Vitvi11g00193"	0.891021818694597
"Vitvi11g00196"	0.861875794951077
"Vitvi11g00245"	0.895626558582606
"Vitvi11g00249"	0.832714626117733
"Vitvi11g04061"	0.849357013129654
"Vitvi11g00317"	0.864433039291285
"Vitvi11g00346"	0.905460240432687
