"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.929551542778008
"Vitvi01g00056"	0.90598718711978
"Vitvi01g00061"	0.85804870726471
"Vitvi01g00104"	0.848772934630763
"Vitvi01g00145"	0.831311353634947
"Vitvi01g00222"	0.906816737403243
"Vitvi01g01926"	0.859655562982229
"Vitvi01g00230"	0.939393376196469
"Vitvi01g00241"	0.85348535068027
"Vitvi01g00243"	0.817872172907863
"Vitvi01g00258"	0.903004098398004
"Vitvi01g00280"	0.914015544092458
"Vitvi01g00291"	0.903593959580947
"Vitvi01g00318"	0.839708268709211
"Vitvi01g00325"	0.829724206065094
"Vitvi01g00332"	0.830005054040605
"Vitvi01g00391"	0.834264332881046
"Vitvi01g00402"	0.824357007211784
"Vitvi01g01971"	0.824286101231246
"Vitvi01g01973"	0.826527956880864
"Vitvi01g00457"	0.848772608674731
"Vitvi01g00513"	0.946722195961693
"Vitvi01g00518"	0.878709982875473
"Vitvi01g00532"	0.832943264931111
"Vitvi01g00537"	0.831186328312882
"Vitvi01g00541"	0.893591819489875
"Vitvi01g00542"	0.882452537768605
"Vitvi01g00543"	0.843744894517804
"Vitvi01g02020"	0.881200836939704
"Vitvi01g00593"	0.864645604725276
"Vitvi01g00598"	0.84800699541922
"Vitvi01g00610"	0.91965624684638
"Vitvi01g00629"	0.888639759804953
"Vitvi01g00636"	0.865680054890782
"Vitvi01g00638"	0.875665742201254
"Vitvi01g00656"	0.879185930458366
"Vitvi01g00663"	0.831727589952909
"Vitvi01g00693"	0.848118627026082
"Vitvi01g00710"	0.926906942061423
"Vitvi01g00735"	0.852729776471279
"Vitvi01g00747"	0.921203520973687
"Vitvi01g00781"	0.854065503247565
"Vitvi01g00810"	0.965971257623616
"Vitvi01g00813"	0.976977382088079
"Vitvi01g00816"	0.888562763044979
"Vitvi01g00842"	0.887374724378254
"Vitvi01g00900"	0.877340596307222
"Vitvi01g00955"	0.85626007798375
"Vitvi01g00968"	0.885048529792534
"Vitvi01g01022"	0.836927408738099
"Vitvi01g01061"	0.817997577562568
"Vitvi01g04267"	0.836590191641022
"Vitvi01g01121"	0.827598186860582
"Vitvi01g01132"	0.863413229591248
"Vitvi01g01134"	0.84949113031842
"Vitvi01g04313"	0.871005338755141
"Vitvi01g01404"	0.883335707568107
"Vitvi01g01434"	0.839288719634195
"Vitvi01g01561"	0.834570076784324
"Vitvi01g01591"	0.895966995747215
"Vitvi01g01640"	0.928414118239233
"Vitvi01g01641"	0.897101513314653
"Vitvi01g01660"	0.86375231325354
"Vitvi01g01714"	0.844189923060268
"Vitvi01g04468"	0.960855548216435
"Vitvi01g01750"	0.850913791914388
"Vitvi01g01782"	0.837347797111106
"Vitvi01g01789"	0.830304121161571
"Vitvi01g01796"	0.875837264256889
"Vitvi01g01806"	0.893093372887639
"Vitvi01g01807"	0.826640933063877
"Vitvi10g00015"	0.851673752463166
"Vitvi10g00026"	0.912593442910727
"Vitvi10g00052"	0.828908896630124
"Vitvi10g01615"	0.850060836250682
"Vitvi10g01616"	0.897996285612836
"Vitvi10g01620"	0.907015731033037
"Vitvi10g00082"	0.887553014956232
"Vitvi10g00092"	0.924003409672433
"Vitvi10g00100"	0.905362214228814
"Vitvi10g00102"	0.834903391319504
"Vitvi10g00105"	0.880399528595183
"Vitvi10g00106"	0.859737365086229
"Vitvi10g04045"	0.91469339099712
"Vitvi10g04052"	0.848849430874125
"Vitvi10g01666"	0.87147204683896
"Vitvi10g01700"	0.884374013600903
"Vitvi10g00235"	0.962419153882925
"Vitvi10g04122"	0.823477370964271
"Vitvi10g00249"	0.934837853107851
"Vitvi10g00274"	0.878331705463574
"Vitvi10g00286"	0.840107093008507
"Vitvi10g00307"	0.867948676215756
"Vitvi10g02177"	0.826670148855443
"Vitvi10g00290"	0.884195145639954
"Vitvi10g04242"	0.951697272377884
"Vitvi10g00359"	0.871868718683735
"Vitvi10g00372"	0.905097976823855
"Vitvi10g00400"	0.890689116674805
"Vitvi10g00436"	0.925894112313934
"Vitvi10g04285"	0.853817273595984
"Vitvi10g02343"	0.828061724364873
"Vitvi10g00414"	0.874343699313477
"Vitvi10g00413"	0.842938144505783
"Vitvi10g00469"	0.82511536606457
"Vitvi10g00487"	0.868649348553766
"Vitvi10g00503"	0.925752400241394
"Vitvi10g00523"	0.942794471081394
"Vitvi10g00524"	0.914406699469264
"Vitvi10g00562"	0.872440517915279
"Vitvi10g00567"	0.900568072509198
"Vitvi10g00576"	0.872193207052755
"Vitvi10g00604"	0.833218406859911
"Vitvi10g00612"	0.836548986013356
"Vitvi10g00613"	0.860582000300369
"Vitvi10g04371"	0.85372795512057
"Vitvi10g00631"	0.866000173240121
"Vitvi10g00652"	0.91713760993678
"Vitvi10g00655"	0.856057314886851
"Vitvi10g04385"	0.824294273083651
"Vitvi10g00667"	0.955440646907472
"Vitvi10g00668"	0.975642737099996
"Vitvi10g01835"	0.876624107957151
"Vitvi10g00720"	0.828128735550509
"Vitvi10g00740"	0.919145276493128
"Vitvi10g00759"	0.827873014999589
"Vitvi10g01851"	0.83685940056215
"Vitvi10g01852"	0.892416603882407
"Vitvi10g01854"	0.88119028844851
"Vitvi10g01857"	0.891273844359654
"Vitvi10g00787"	0.904903338554841
"Vitvi10g00788"	0.89266941703572
"Vitvi10g01858"	0.840008194794042
"Vitvi10g01859"	0.883825629661615
"Vitvi10g01860"	0.89500121620316
"Vitvi10g01880"	0.866314679396086
"Vitvi10g00851"	0.834060643999648
"Vitvi10g00858"	0.8781528913253
"Vitvi10g00870"	0.825470743343174
"Vitvi10g01892"	0.855370701720521
"Vitvi10g00899"	0.868777733135361
"Vitvi10g00905"	0.823278586956826
"Vitvi10g04478"	0.865299528114035
"Vitvi10g00931"	0.829187372629543
"Vitvi10g00949"	0.884425770457489
"Vitvi10g01016"	0.875112976723555
"Vitvi10g01032"	0.835665772517266
"Vitvi10g01107"	0.885165445021789
"Vitvi10g01236"	0.842900622968169
"Vitvi10g01325"	0.850048361771465
"Vitvi10g01381"	0.826086039021781
"Vitvi10g01505"	0.887065513878061
"Vitvi10g04699"	0.851295946787407
"Vitvi10g01507"	0.89167475317664
"Vitvi11g00009"	0.879735404001807
"Vitvi11g00016"	0.950515829324739
"Vitvi11g00030"	0.871598619456985
"Vitvi11g00038"	0.944162247974649
"Vitvi11g00041"	0.821049753150919
"Vitvi11g00053"	0.848242823947201
"Vitvi11g00089"	0.908603469692096
"Vitvi11g04023"	0.823314069982343
"Vitvi11g00129"	0.834321565347008
"Vitvi11g04039"	0.829978909096127
"Vitvi11g00156"	0.823640846717799
"Vitvi11g01385"	0.895530225055442
"Vitvi11g00241"	0.849284853603176
"Vitvi11g00243"	0.870895452626461
"Vitvi11g00256"	0.865816167815264
"Vitvi11g00287"	0.847578019453396
"Vitvi11g00360"	0.863797339074361
"Vitvi11g00365"	0.867129763493379
"Vitvi11g00393"	0.823323531459331
"Vitvi11g00395"	0.843915182991597
"Vitvi11g00398"	0.894689358507133
"Vitvi11g00401"	0.870374436628881
"Vitvi11g00451"	0.893599413328306
"Vitvi11g00467"	0.889364736139974
"Vitvi11g00469"	0.95626269470159
"Vitvi11g00480"	0.903894832732072
"Vitvi11g00488"	0.847028700176998
"Vitvi11g00518"	0.893366225332115
"Vitvi11g00539"	0.919004108105736
"Vitvi11g00584"	0.889765100209416
"Vitvi11g00603"	0.850916709874617
"Vitvi11g01488"	0.839605522717166
"Vitvi11g04169"	0.846197999116458
"Vitvi11g00695"	0.832087239954418
"Vitvi11g00708"	0.89316646066945
"Vitvi11g00712"	0.830180317120911
"Vitvi11g01516"	0.925224855074017
"Vitvi11g00809"	0.829640492232636
"Vitvi11g04217"	0.880192795924831
"Vitvi11g01055"	0.844963520247952
"Vitvi11g01075"	0.964690721417378
"Vitvi11g01098"	0.883613604914181
"Vitvi11g01134"	0.895693565425448
"Vitvi11g04319"	0.843823262511143
"Vitvi11g01144"	0.86095757261718
"Vitvi11g01185"	0.834687804977865
"Vitvi11g01238"	0.852599723620162
"Vitvi11g01295"	0.902646434224771
"Vitvi11g01310"	0.894860180543721
"Vitvi12g02179"	0.830324818746033
"Vitvi12g00015"	0.849467346482173
"Vitvi12g00032"	0.915710231611103
"Vitvi12g00050"	0.842813914690318
"Vitvi12g00116"	0.841076520227157
"Vitvi12g04046"	0.833556910794677
"Vitvi12g00193"	0.844020043193159
"Vitvi12g00204"	0.864528355114677
"Vitvi12g02266"	0.944818740152565
"Vitvi12g00231"	0.916833485112735
"Vitvi12g00255"	0.911828543887704
"Vitvi12g00262"	0.862052047125013
"Vitvi12g00278"	0.821325480575959
"Vitvi12g00280"	0.878902254148454
"Vitvi12g00303"	0.88874552530728
"Vitvi12g00327"	0.851773928134819
"Vitvi12g00353"	0.827062644238715
"Vitvi12g00362"	0.883058442142492
"Vitvi12g00373"	0.890590621094927
"Vitvi12g00423"	0.832821404444952
"Vitvi12g00424"	0.860267272105728
"Vitvi12g00427"	0.910366698905828
"Vitvi12g00430"	0.913280743823388
