"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.94229243254759
"Vitvi01g00033"	0.828296163218947
"Vitvi01g00051"	0.888936130786104
"Vitvi01g00052"	0.906104818568926
"Vitvi01g00056"	0.882117859581669
"Vitvi01g00070"	0.820803061399013
"Vitvi01g00091"	0.821535564385822
"Vitvi01g00104"	0.908831721343916
"Vitvi01g00134"	0.819645213888453
"Vitvi01g04036"	0.823370709474759
"Vitvi01g00148"	0.904432499335348
"Vitvi01g00160"	0.881777139512634
"Vitvi01g00198"	0.826214612845855
"Vitvi01g00222"	0.838142617092807
"Vitvi01g00225"	0.830302836077461
"Vitvi01g01926"	0.830481352074256
"Vitvi01g00230"	0.829958960519741
"Vitvi01g00232"	0.81908943110106
"Vitvi01g00241"	0.922819733795954
"Vitvi01g00243"	0.923118256774453
"Vitvi01g00258"	0.908957635693382
"Vitvi01g00280"	0.83938409938139
"Vitvi01g00284"	0.85589528495854
"Vitvi01g00286"	0.868893443325754
"Vitvi01g00290"	0.833269435684345
"Vitvi01g00291"	0.865517386379978
"Vitvi01g00318"	0.865414962473867
"Vitvi01g00325"	0.910035472744947
"Vitvi01g04082"	0.834452558363878
"Vitvi01g00335"	0.900688194457462
"Vitvi01g00337"	0.86225846357502
"Vitvi01g00346"	0.842557224438021
"Vitvi01g01960"	0.826506603336581
"Vitvi01g00391"	0.926269536473017
"Vitvi01g00402"	0.944925774528813
"Vitvi01g01971"	0.942687151786331
"Vitvi01g01972"	0.907685814322847
"Vitvi01g01981"	0.855839900518536
"Vitvi01g00452"	0.846285908136961
"Vitvi01g00466"	0.868520517766137
"Vitvi01g00497"	0.867021608494651
"Vitvi01g00528"	0.903149072222157
"Vitvi01g00532"	0.839453137980554
"Vitvi01g00537"	0.913956348378222
"Vitvi01g00541"	0.856401191483621
"Vitvi01g00542"	0.901631623809137
"Vitvi01g00543"	0.936090224933836
"Vitvi01g00567"	0.895463830779709
"Vitvi01g00593"	0.869522836259367
"Vitvi01g00598"	0.913756630133051
"Vitvi01g00610"	0.866610995284785
"Vitvi01g00629"	0.843196273204675
"Vitvi01g00635"	0.882301788559657
"Vitvi01g00636"	0.840509373888325
"Vitvi01g00638"	0.85795746074129
"Vitvi01g00656"	0.85964535304186
"Vitvi01g00695"	0.933345293755885
"Vitvi01g00710"	0.846727018191863
"Vitvi01g04185"	0.83144980069352
"Vitvi01g00735"	0.843568655324071
"Vitvi01g00739"	0.88853399204897
"Vitvi01g00745"	0.88328363749357
"Vitvi01g00747"	0.870558749238768
"Vitvi01g00784"	0.901490199198175
"Vitvi01g04204"	0.850070446816153
"Vitvi01g00799"	0.909920991210092
"Vitvi01g00810"	0.84026751886193
"Vitvi01g00813"	0.874657551575528
"Vitvi01g00816"	0.86304938345981
"Vitvi01g00842"	0.849957870575195
"Vitvi01g00860"	0.918023528084011
"Vitvi01g00864"	0.916338082964267
"Vitvi01g00876"	0.88577392090213
"Vitvi01g00900"	0.934772612194017
"Vitvi01g00917"	0.817924874576818
"Vitvi01g00926"	0.854665503087641
"Vitvi01g00945"	0.87702893407102
"Vitvi01g00958"	0.89394809998597
"Vitvi01g00994"	0.888608637937385
"Vitvi01g00995"	0.922435469227198
"Vitvi01g04248"	0.82771559860305
"Vitvi01g01022"	0.89129460265496
"Vitvi01g04267"	0.882755774841228
"Vitvi01g01121"	0.902517875700645
"Vitvi01g01169"	0.824689616874124
"Vitvi01g01173"	0.842651655025232
"Vitvi01g04313"	0.837914267981561
"Vitvi01g01320"	0.844346818921608
"Vitvi01g01376"	0.900947314505954
"Vitvi01g01404"	0.923790081857416
"Vitvi01g01434"	0.920780809573901
"Vitvi01g01557"	0.824267106607798
"Vitvi01g01561"	0.876165046770048
"Vitvi01g02227"	0.834184228438842
"Vitvi01g01576"	0.859975942271827
"Vitvi01g01591"	0.844914484113583
"Vitvi01g01640"	0.870934942293905
"Vitvi01g01641"	0.832405353116971
"Vitvi01g01657"	0.919664340455686
"Vitvi01g01660"	0.918049470187947
"Vitvi01g01678"	0.88759644586435
"Vitvi01g01706"	0.823124533893058
"Vitvi01g01714"	0.89179989008042
"Vitvi01g01750"	0.904174568023836
"Vitvi01g01758"	0.900915137964605
"Vitvi01g01761"	0.849294452230516
"Vitvi01g01782"	0.908001299581326
"Vitvi01g01796"	0.906760022519462
"Vitvi01g01803"	0.869905528343775
"Vitvi01g01806"	0.8973469289532
"Vitvi10g00015"	0.869988743536941
"Vitvi10g00090"	0.909003311933526
"Vitvi10g00092"	0.81833713824803
"Vitvi10g00100"	0.899215068000257
"Vitvi10g00102"	0.868885431248483
"Vitvi10g00105"	0.91947095142476
"Vitvi10g00106"	0.935603952897452
"Vitvi10g00122"	0.832890446158613
"Vitvi10g04045"	0.833199323535492
"Vitvi10g04052"	0.858273881458154
"Vitvi10g01675"	0.846322500576541
"Vitvi10g00213"	0.897899324073701
"Vitvi10g00235"	0.860970827944054
"Vitvi10g00249"	0.819427207364452
"Vitvi10g00274"	0.825824781688491
"Vitvi10g00307"	0.902594305405631
"Vitvi10g04155"	0.925380743681226
"Vitvi10g02177"	0.921630205212427
"Vitvi10g02202"	0.840429867447807
"Vitvi10g04202"	0.84789600335776
"Vitvi10g04243"	0.825845014867532
"Vitvi10g00359"	0.927998740388913
"Vitvi10g01740"	0.817919691729655
"Vitvi10g01746"	0.880212545478004
"Vitvi10g00422"	0.892619637883665
"Vitvi10g04276"	0.860118960994068
"Vitvi10g04278"	0.883612268435809
"Vitvi10g00436"	0.833113667529156
"Vitvi10g04285"	0.861756118589205
"Vitvi10g04295"	0.926280500593145
"Vitvi10g04296"	0.851643269443123
"Vitvi10g02340"	0.893396991666586
"Vitvi10g04302"	0.851304252032688
"Vitvi10g00414"	0.9111018055073
"Vitvi10g00469"	0.829051183824722
"Vitvi10g00452"	0.817770767020965
"Vitvi10g00487"	0.851222950905204
"Vitvi10g00503"	0.888349145589347
"Vitvi10g01781"	0.840898933558526
"Vitvi10g00523"	0.875403373913894
"Vitvi10g00562"	0.843986945901241
"Vitvi10g00604"	0.930778812756427
"Vitvi10g00605"	0.82408717792898
"Vitvi10g00612"	0.917497881138868
"Vitvi10g04371"	0.847929072264661
"Vitvi10g00629"	0.920992379750192
"Vitvi10g00631"	0.861658012400081
"Vitvi10g00652"	0.856193574721333
"Vitvi10g00668"	0.843350422097094
"Vitvi10g00669"	0.877178912566855
"Vitvi10g00679"	0.818952311620107
"Vitvi10g00707"	0.90469514134326
"Vitvi10g01835"	0.862578823189057
"Vitvi10g00720"	0.84214038623253
"Vitvi10g00759"	0.881132412276041
"Vitvi10g00764"	0.85981209257069
"Vitvi10g01851"	0.862863226645541
"Vitvi10g01852"	0.845130271055642
"Vitvi10g01854"	0.840333923711662
"Vitvi10g00787"	0.864651078719639
"Vitvi10g00788"	0.881178909969477
"Vitvi10g01860"	0.888533926095173
"Vitvi10g00797"	0.855918052359701
"Vitvi10g00811"	0.833164187576915
"Vitvi10g01888"	0.921159780343102
"Vitvi10g00851"	0.909298705565717
"Vitvi10g00854"	0.836231686456252
"Vitvi10g01892"	0.853802513530374
"Vitvi10g00879"	0.856782630425073
"Vitvi10g00889"	0.847921052138535
"Vitvi10g00905"	0.870002774438526
"Vitvi10g00931"	0.851210991325272
"Vitvi10g01912"	0.881915652910177
"Vitvi10g00949"	0.916554726344402
"Vitvi10g00992"	0.887279243815284
"Vitvi10g01005"	0.850086531059006
"Vitvi10g01016"	0.86209389236162
"Vitvi10g01107"	0.863374692839233
"Vitvi10g01116"	0.881745932421445
"Vitvi10g01123"	0.883116080740616
"Vitvi10g01325"	0.830961503203038
"Vitvi10g02037"	0.826740428599601
"Vitvi10g01507"	0.886046868928378
"Vitvi10g01548"	0.874505627728378
"Vitvi11g00005"	0.853661070535951
"Vitvi11g00008"	0.916274809491357
"Vitvi11g00009"	0.829446997947657
"Vitvi11g00013"	0.843607864552456
"Vitvi11g00016"	0.852325497986054
"Vitvi11g00038"	0.847657047071935
"Vitvi11g00041"	0.909644668122045
"Vitvi11g00053"	0.865211803234192
