"InvestigatedGenecoexprPartners"
"Vitvi01g01835"	0.862374061011011
"Vitvi01g00050"	0.831185302040419
"Vitvi01g00051"	0.818469757508248
"Vitvi01g00052"	0.88303623373379
"Vitvi01g00056"	0.865562237041173
"Vitvi01g00061"	0.860495388610574
"Vitvi01g00222"	0.848827471026442
"Vitvi01g01926"	0.852731844122848
"Vitvi01g00230"	0.892388939867181
"Vitvi01g00241"	0.851305213014153
"Vitvi01g00258"	0.891730194581616
"Vitvi01g00280"	0.911675364759467
"Vitvi01g00291"	0.852614546803993
"Vitvi01g00318"	0.839792084495266
"Vitvi01g00325"	0.81856832088348
"Vitvi01g00391"	0.840127544056786
"Vitvi01g00497"	0.870952309330545
"Vitvi01g00513"	0.845585926946705
"Vitvi01g00518"	0.827122619114179
"Vitvi01g00537"	0.870989813838653
"Vitvi01g00541"	0.904611315401044
"Vitvi01g00542"	0.860502732324533
"Vitvi01g00543"	0.850105404101003
"Vitvi01g00598"	0.83239846939213
"Vitvi01g00608"	0.837706939159931
"Vitvi01g00610"	0.865115053519859
"Vitvi01g00629"	0.876289825806756
"Vitvi01g00636"	0.843918536524225
"Vitvi01g00638"	0.877264056371336
"Vitvi01g00639"	0.822614183519055
"Vitvi01g00656"	0.867242936706558
"Vitvi01g00695"	0.842095820459192
"Vitvi01g00696"	0.824401995531978
"Vitvi01g00710"	0.819770980000731
"Vitvi01g00747"	0.880141403051314
"Vitvi01g00810"	0.900103652694642
"Vitvi01g00813"	0.919642194422066
"Vitvi01g00816"	0.937957506931299
"Vitvi01g00842"	0.820711824631737
"Vitvi01g00900"	0.829474531658514
"Vitvi01g00968"	0.830161975085516
"Vitvi01g01022"	0.83174948096025
"Vitvi01g04267"	0.851155920414591
"Vitvi01g01121"	0.829066096755967
"Vitvi01g01132"	0.847407085847838
"Vitvi01g01134"	0.854420077065518
"Vitvi01g04313"	0.856092825084686
"Vitvi01g01404"	0.842465050475546
"Vitvi01g01434"	0.849901572843206
"Vitvi01g01557"	0.827929596233795
"Vitvi01g01561"	0.880750395645222
"Vitvi01g01578"	0.882309508355115
"Vitvi01g01591"	0.819939967080351
"Vitvi01g01640"	0.858810380908702
"Vitvi01g01641"	0.82278844754225
"Vitvi01g01657"	0.825270544248385
"Vitvi01g01660"	0.826220745616027
"Vitvi01g04468"	0.870449649096536
"Vitvi01g01750"	0.908705993747935
"Vitvi01g01782"	0.875412880984252
"Vitvi01g01806"	0.838233403457583
"Vitvi10g00026"	0.848078801690771
"Vitvi10g00045"	0.840279780694107
"Vitvi10g00052"	0.826041853009636
"Vitvi10g01616"	0.850875580081231
"Vitvi10g01620"	0.834486209461848
"Vitvi10g00082"	0.896649432433642
"Vitvi10g00092"	0.86950250648406
"Vitvi10g00100"	0.873319494923182
"Vitvi10g00105"	0.857262646106069
"Vitvi10g04045"	0.873002583614335
"Vitvi10g01666"	0.824788765166875
"Vitvi10g00213"	0.823398679280721
"Vitvi10g04100"	0.843450460026929
"Vitvi10g00235"	0.859593892600729
"Vitvi10g00249"	0.872449596598204
"Vitvi10g00290"	0.920791774844865
"Vitvi10g04242"	0.830180908106283
"Vitvi10g00359"	0.83159877679155
"Vitvi10g01746"	0.895519500692207
"Vitvi10g00372"	0.901040187913044
"Vitvi10g01760"	0.830238779230629
"Vitvi10g04276"	0.83135430085339
"Vitvi10g00436"	0.936281200248213
"Vitvi10g04285"	0.882414719166699
"Vitvi10g02343"	0.82015828525352
"Vitvi10g02336"	0.823362289122883
"Vitvi10g00414"	0.87388415074698
"Vitvi10g00413"	0.838416008447446
"Vitvi10g00503"	0.872980752591783
"Vitvi10g00523"	0.908423146929885
"Vitvi10g00524"	0.885051264628996
"Vitvi10g00527"	0.840204969985842
"Vitvi10g00562"	0.891774809793432
"Vitvi10g00567"	0.849350824152086
"Vitvi10g00613"	0.824268355965859
"Vitvi10g04371"	0.881871190991286
"Vitvi10g04372"	0.856757639442422
"Vitvi10g00631"	0.82034939430919
"Vitvi10g00667"	0.836651283332483
"Vitvi10g00668"	0.891892903793614
"Vitvi10g01835"	0.822767569656897
"Vitvi10g00740"	0.899793090898531
"Vitvi10g01852"	0.875199455443198
"Vitvi10g00787"	0.854177739765129
"Vitvi10g01888"	0.825738988210402
"Vitvi10g00858"	0.8603784822096
"Vitvi10g00870"	0.893945132593804
"Vitvi10g01892"	0.837368612880841
"Vitvi10g00905"	0.860344943578603
"Vitvi10g00949"	0.873344731403077
"Vitvi10g01016"	0.821549779825802
"Vitvi10g01035"	0.856280554653565
"Vitvi10g01107"	0.886877607499248
"Vitvi10g01110"	0.821141769312997
"Vitvi10g02037"	0.832000835279537
"Vitvi10g01505"	0.821130097472921
"Vitvi11g00009"	0.822576652636749
"Vitvi11g00013"	0.838114187647833
"Vitvi11g00016"	0.867602245881412
"Vitvi11g00030"	0.901310471909645
"Vitvi11g00038"	0.876733355084568
"Vitvi11g00053"	0.833066436187694
"Vitvi11g04015"	0.817479053835672
"Vitvi11g00089"	0.867897111256287
"Vitvi11g00156"	0.821061902536205
"Vitvi11g00175"	0.819704553385331
"Vitvi11g00203"	0.828288133990907
"Vitvi11g01385"	0.870664304667377
"Vitvi11g00243"	0.845600738000072
"Vitvi11g00247"	0.845190233480308
"Vitvi11g00256"	0.878736451758886
"Vitvi11g00360"	0.828298440006087
"Vitvi11g00365"	0.825004996590294
"Vitvi11g00395"	0.829353531283907
"Vitvi11g00398"	0.85694407423738
"Vitvi11g00401"	0.855788452841881
"Vitvi11g00451"	0.868021506061178
"Vitvi11g00467"	0.86220928902364
"Vitvi11g00469"	0.8574011949664
"Vitvi11g00480"	0.851882789660874
"Vitvi11g00518"	0.879946765155801
"Vitvi11g00539"	0.852532482191104
"Vitvi11g00584"	0.843522213887645
"Vitvi11g00598"	0.825459451708747
"Vitvi11g00603"	0.83037535838523
"Vitvi11g01488"	0.831713859504691
"Vitvi11g00708"	0.81861239067443
"Vitvi11g00712"	0.828945381924282
"Vitvi11g01516"	0.841614929535496
"Vitvi11g04217"	0.85362150827038
"Vitvi11g00949"	0.83406966400774
"Vitvi11g01075"	0.896975966030574
"Vitvi11g01098"	0.848289215150721
"Vitvi11g04319"	0.823800823155355
"Vitvi11g01144"	0.879986587931864
"Vitvi11g01238"	0.843001453470255
"Vitvi11g01675"	0.821305134077888
"Vitvi11g01310"	0.861723649845758
"Vitvi12g00050"	0.857586649690701
"Vitvi12g00193"	0.817112361061884
"Vitvi12g02266"	0.843775212815993
"Vitvi12g00231"	0.89117594100678
"Vitvi12g00255"	0.828903326378846
"Vitvi12g00269"	0.853816586355675
"Vitvi12g00278"	0.880668782345577
"Vitvi12g00280"	0.893360860588156
"Vitvi12g00297"	0.836560479287192
"Vitvi12g00303"	0.85000196662993
"Vitvi12g00327"	0.84194968247033
"Vitvi12g00342"	0.902776795162323
"Vitvi12g00362"	0.821398871986174
"Vitvi12g00382"	0.820077859177854
"Vitvi12g02375"	0.821153754684149
"Vitvi12g00427"	0.842921342738336
"Vitvi12g00430"	0.905110871153871
"Vitvi12g00440"	0.875337251510415
"Vitvi12g00456"	0.870985992467357
"Vitvi12g02394"	0.914806053726188
"Vitvi12g04147"	0.865295988262128
"Vitvi12g00493"	0.889184669647574
"Vitvi12g00533"	0.892029632658158
"Vitvi12g00569"	0.842027142480837
"Vitvi12g00572"	0.851595874048034
"Vitvi12g00586"	0.84372448775015
"Vitvi12g00631"	0.861131640180801
"Vitvi12g04195"	0.869729126500743
"Vitvi12g02451"	0.829051338383437
"Vitvi12g04215"	0.874086244203174
"Vitvi12g00654"	0.849239172016323
"Vitvi12g00656"	0.821780048189699
"Vitvi12g00721"	0.884407864934714
"Vitvi12g00753"	0.897631616845735
"Vitvi12g01053"	0.847170830967513
"Vitvi12g01115"	0.846181096418318
