"InvestigatedGenecoexprPartners"
"Vitvi01g01838"	0.856427457333886
"Vitvi01g00056"	0.84275855674209
"Vitvi01g01907"	0.863580779763504
"Vitvi01g04056"	0.832537781398126
"Vitvi01g04079"	0.901747958111038
"Vitvi01g01952"	0.88439748114404
"Vitvi01g04094"	0.870055037603048
"Vitvi01g00397"	0.887262587516472
"Vitvi01g00428"	0.879278487720257
"Vitvi01g00477"	0.893731516134407
"Vitvi01g00518"	0.851615983722379
"Vitvi01g00541"	0.841349674012401
"Vitvi01g00542"	0.831838193434788
"Vitvi01g02020"	0.828064784027336
"Vitvi01g00744"	0.830738730448622
"Vitvi01g00842"	0.859092668038272
"Vitvi01g00909"	0.856685677132624
"Vitvi01g00955"	0.888727036438232
"Vitvi01g00968"	0.845632610022943
"Vitvi01g04248"	0.822459538972445
"Vitvi01g04308"	0.837820907058559
"Vitvi01g04309"	0.871754490743489
"Vitvi01g01320"	0.852893308094435
"Vitvi01g01591"	0.889808835178981
"Vitvi01g01592"	0.826081801574739
"Vitvi01g04429"	0.820520256944702
"Vitvi01g01641"	0.887001663505787
"Vitvi10g00053"	0.892376658689446
"Vitvi10g00096"	0.818902452626928
"Vitvi10g00102"	0.847586008322586
"Vitvi10g00194"	0.876818803262523
"Vitvi10g01674"	0.821764196809903
"Vitvi10g00210"	0.86473271540798
"Vitvi10g04093"	0.81702533656357
"Vitvi10g01700"	0.921114744457469
"Vitvi10g01710"	0.842180524966771
"Vitvi10g00274"	0.874063715364388
"Vitvi10g02177"	0.820381617935434
"Vitvi10g02185"	0.846332646248391
"Vitvi10g00576"	0.85386199622554
"Vitvi10g00613"	0.881791450060222
"Vitvi10g00652"	0.831792063908606
"Vitvi10g00655"	0.931119937349838
"Vitvi10g04385"	0.820205896470735
"Vitvi10g00844"	0.82339627090224
"Vitvi10g04478"	0.893696546187508
"Vitvi10g00931"	0.876741219078696
"Vitvi10g01016"	0.829467166858388
"Vitvi10g01336"	0.874863316823794
"Vitvi10g01479"	0.819591444855742
"Vitvi10g01507"	0.824346367975208
"Vitvi11g00016"	0.872235029734996
"Vitvi11g00129"	0.827032357309849
"Vitvi11g00207"	0.852296141908808
"Vitvi11g00243"	0.873292788449325
"Vitvi11g00348"	0.823103741356471
"Vitvi11g00393"	0.839908064055978
"Vitvi11g00412"	0.863188478424987
"Vitvi11g00539"	0.819962253977821
"Vitvi11g04169"	0.857465710066042
"Vitvi11g00726"	0.833880412836206
"Vitvi11g01055"	0.817905642320456
"Vitvi11g01641"	0.825445441672523
"Vitvi11g01295"	0.831028328227488
"Vitvi12g02192"	0.82661481965247
"Vitvi12g00116"	0.856403704122228
"Vitvi12g00231"	0.820940813056306
"Vitvi12g00255"	0.838195008674331
"Vitvi12g00262"	0.831865339303684
"Vitvi12g00303"	0.838136159170302
"Vitvi12g00443"	0.843526882204324
"Vitvi12g00572"	0.840979572701518
"Vitvi12g02440"	0.821927419400249
"Vitvi12g02451"	0.819820326346088
