"InvestigatedGenecoexprPartners"
"Vitvi01g04077"	0.845762789610033
"Vitvi01g00482"	0.854372061938354
"Vitvi01g00845"	0.880514595456497
"Vitvi11g00177"	0.838631445078142
"Vitvi11g04045"	0.824873455069029
"Vitvi11g04123"	0.865750820579156
"Vitvi11g00825"	0.848892577432611
"Vitvi11g01533"	0.895786098347938
"Vitvi11g00878"	0.83480089152361
"Vitvi12g00368"	0.829889019243948
"Vitvi12g02458"	0.823327148885417
"Vitvi12g01844"	0.849394451629874
"Vitvi12g04475"	0.8224528331865
"Vitvi12g04510"	0.853816566336256
"Vitvi12g04511"	0.850530991602798
"Vitvi12g04517"	0.853461538667743
"Vitvi12g04538"	0.851995316551413
"Vitvi18g02478"	0.870634435449281
"Vitvi18g02525"	0.83692641406313
"Vitvi18g03251"	0.833902332756954
"Vitvi05g00198"	0.862962181134888
"Vitvi05g04527"	0.873000339897358
"Vitvi07g04204"	0.83614706147464
"Vitvi08g01528"	0.892204251558453
"Vitvi08g02275"	0.864912198138111
"Vitvi08g04329"	0.837611091688577
