"InvestigatedGenecoexprPartners"
"Vitvi01g00770"	0.831570062263535
"Vitvi01g01282"	0.81804728484513
"Vitvi10g01070"	0.845525224260443
"Vitvi11g00598"	0.885706069941085
"Vitvi12g00269"	0.84579488972427
"Vitvi12g00342"	0.854051484632323
"Vitvi12g02394"	0.826189294170949
"Vitvi13g00082"	0.865553149702849
"Vitvi13g00139"	0.843430387559145
"Vitvi13g04271"	0.820869084919748
"Vitvi14g00695"	0.821698786480697
"Vitvi14g02829"	0.830156437853111
"Vitvi14g01929"	0.839282374141201
"Vitvi15g04491"	0.833643477424321
"Vitvi18g00040"	0.818734381069649
"Vitvi18g01110"	0.85299527326489
"Vitvi19g04274"	0.835700488599373
"Vitvi19g01661"	0.842568992532111
"Vitvi02g00370"	0.855147643674623
"Vitvi03g00860"	0.829630679744466
"Vitvi03g01294"	0.878395003592084
"Vitvi03g01303"	0.818225477464623
"Vitvi04g00041"	0.845803913122174
"Vitvi04g00242"	0.853189910030153
"Vitvi04g00602"	0.830905304561294
"Vitvi04g00998"	0.832088782942773
"Vitvi04g01453"	0.820730511446865
"Vitvi04g02163"	0.821266059718352
"Vitvi06g04057"	0.867745388498162
"Vitvi06g00569"	0.817216666000979
"Vitvi06g01275"	0.83638056496132
"Vitvi07g00177"	0.830898284887034
"Vitvi07g00376"	0.863147775341147
"Vitvi07g02983"	0.862510612388376
"Vitvi08g00133"	0.83398904296108
"Vitvi08g00781"	0.834577239566229
"Vitvi08g00958"	0.837430910404099
"Vitvi09g00486"	0.858488477357295
"Vitvi09g01266"	0.847062066324172
