"InvestigatedGenecoexprPartners"
"Vitvi10g04071"	0.893677120402655
"Vitvi10g00183"	0.818906505081858
"Vitvi10g00233"	0.870345439162261
"Vitvi10g04123"	0.861388318480548
"Vitvi10g04135"	0.837209623681382
"Vitvi10g01875"	0.93129489305792
"Vitvi10g02024"	0.876823808170254
"Vitvi12g02218"	0.836692157088173
"Vitvi12g02223"	0.826340323521062
"Vitvi12g02227"	0.866373136921847
"Vitvi13g00551"	0.83619622387376
"Vitvi14g04211"	0.855050875013929
"Vitvi14g04588"	0.827252627437934
"Vitvi14g01809"	0.906093436674902
"Vitvi15g01667"	0.85055276474182
"Vitvi16g04404"	0.835221089016756
"Vitvi16g01967"	0.819289638927217
"Vitvi17g04200"	0.88252945790396
"Vitvi19g04185"	0.867520796288049
"Vitvi03g00202"	0.820506179294648
"Vitvi07g01718"	0.825350214663012
"Vitvi07g01719"	0.820770316009625
"Vitvi08g01073"	0.877455354916905
"Vitvi09g00782"	0.843310280350681
